0.247807597989929,0.752192402010071
0.371472356929218,0.628527643070781
0.507380228820215,0.492619771179785
0.884086703987695,0.115913296012305
0.247807597989929,0.752192402010071
0.507380228820215,0.492619771179785
0.247807597989929,0.752192402010071
0.593495125911621,0.406504874088379
0.247807597989929,0.752192402010071
0.593495125911621,0.406504874088379
0.507380228820215,0.492619771179785
0.593495125911621,0.406504874088379
0.371472356929218,0.628527643070781
0.884086703987695,0.115913296012305
0.247807597989929,0.752192402010071
0.247807597989929,0.752192402010071
0.371472356929218,0.628527643070781
0.371472356929218,0.628527643070781
0.593495125911621,0.406504874088379
0.507380228820215,0.492619771179785
0.593495125911621,0.406504874088379
0.593495125911621,0.406504874088379
0.884086703987695,0.115913296012305
0.507380228820215,0.492619771179785
0.371472356929218,0.628527643070781
0.371472356929218,0.628527643070781
0.884086703987695,0.115913296012305
0.507380228820215,0.492619771179785
0.371472356929218,0.628527643070781
0.247807597989929,0.752192402010071
0.507380228820215,0.492619771179785
0.507380228820215,0.492619771179785
0.507380228820215,0.492619771179785
0.371472356929218,0.628527643070781
0.247807597989929,0.752192402010071
0.593495125911621,0.406504874088379
0.593495125911621,0.406504874088379
0.884086703987695,0.115913296012305
0.247807597989929,0.752192402010071
0.247807597989929,0.752192402010071
0.884086703987695,0.115913296012305
0.884086703987695,0.115913296012305
0.507380228820215,0.492619771179785
0.507380228820215,0.492619771179785
0.247807597989929,0.752192402010071
0.371472356929218,0.628527643070781
0.507380228820215,0.492619771179785
0.371472356929218,0.628527643070781
0.884086703987695,0.115913296012305
0.593495125911621,0.406504874088379
0.884086703987695,0.115913296012305
0.371472356929218,0.628527643070781
0.593495125911621,0.406504874088379
0.884086703987695,0.115913296012305
0.247807597989929,0.752192402010071
0.247807597989929,0.752192402010071
0.507380228820215,0.492619771179785
0.884086703987695,0.115913296012305
0.593495125911621,0.406504874088379
0.247807597989929,0.752192402010071
0.593495125911621,0.406504874088379
0.371472356929218,0.628527643070781
0.371472356929218,0.628527643070781
0.247807597989929,0.752192402010071
0.17124947902228,0.82875052097772
0.981975094343895,0.0180249056561048
0.144864567667126,0.855135432332874
0.926277074992196,0.0737229250078035
0.7570297414155,0.242970258584501
0.0568494601053838,0.943150539894616
0.116623007686521,0.883376992313479
0.981975094343895,0.0180249056561048
0.17124947902228,0.82875052097772
0.732656130641737,0.267343869358263
0.766939764629719,0.233060235370281
0.0862102491615377,0.913789750838462
0.116623007686521,0.883376992313479
0.129680875097416,0.870319124902584
0.0472532654580858,0.952746734541914
0.0979852740645314,0.902014725935469
0.766939764629719,0.233060235370281
0.0568494601053838,0.943150539894616
0.0862102491615377,0.913789750838462
0.730291723649731,0.269708276350269
0.917020545452198,0.082979454547802
0.785670447377452,0.214329552622548
0.732656130641737,0.267343869358263
0.43872328249779,0.56127671750221
0.154398948685552,0.845601051314448
0.764781220050767,0.235218779949233
0.975727012957308,0.0242729870426921
0.553222646681995,0.446777353318005
0.0477981650300329,0.952201834969967
0.0477981650300329,0.952201834969967
0.473528568352101,0.526471431647899
0.930234984656221,0.0697650153437792
0.983996858215336,0.0160031417846637
0.931081065603622,0.0689189343963776
0.982289414353305,0.0177105856466946
0.0472532654580858,0.952746734541914
0.764587375667919,0.235412624332081
0.732656130641737,0.267343869358263
0.116623007686521,0.883376992313479
0.975727012957308,0.0242729870426921
0.975727012957308,0.0242729870426921
0.0862102491615377,0.913789750838462
0.938453570409407,0.0615464295905925
0.0717925678871325,0.928207432112867
0.917020545452198,0.082979454547802
0.7570297414155,0.242970258584501
0.0862102491615377,0.913789750838462
0.198369692890858,0.801630307109142
0.0862102491615377,0.913789750838462
0.949904894887952,0.0500951051120478
0.0862102491615377,0.913789750838462
0.7570297414155,0.242970258584501
0.926277074992196,0.0737229250078035
0.936700845776516,0.0632991542234841
0.944530378247714,0.0554696217522856
0.471708890693455,0.528291109306545
0.926277074992196,0.0737229250078035
0.0862102491615377,0.913789750838462
0.17124947902228,0.82875052097772
0.198369692890858,0.801630307109142
0.0862102491615377,0.913789750838462
0.0562074665695649,0.943792533430435
0.0629831158364687,0.937016884163531
0.837415033033837,0.162584966966163
0.43872328249779,0.56127671750221
0.0871632814793918,0.912836718520608
0.0862102491615377,0.913789750838462
0.820099190797599,0.179900809202401
0.351488805042666,0.648511194957334
0.730291723649731,0.269708276350269
0.944530378247714,0.0554696217522856
0.553222646681995,0.446777353318005
0.0717925678871325,0.928207432112867
0.0862102491615377,0.913789750838462
0.111109949415631,0.888890050584369
0.471708890693455,0.528291109306545
0.0862102491615377,0.913789750838462
0.926277074992196,0.0737229250078035
0.916099949498682,0.0839000505013184
0.397168242330327,0.602831757669673
0.931081065603622,0.0689189343963776
0.979703258002933,0.0202967419970669
0.944530378247714,0.0554696217522856
0.0636972767133976,0.936302723286602
0.931081065603622,0.0689189343963776
0.0629831158364687,0.937016884163531
0.428259618800098,0.571740381199902
0.351488805042666,0.648511194957334
0.742111912937817,0.257888087062183
0.539332525661273,0.460667474338727
0.43872328249779,0.56127671750221
0.742111912937817,0.257888087062183
0.975727012957308,0.0242729870426921
0.198369692890858,0.801630307109142
0.938453570409407,0.0615464295905925
0.0862102491615377,0.913789750838462
0.979703258002933,0.0202967419970669
0.0862102491615377,0.913789750838462
0.0862102491615377,0.913789750838462
0.553222646681995,0.446777353318005
0.0990543659258971,0.900945634074103
0.0990543659258971,0.900945634074103
0.837415033033837,0.162584966966163
0.0562074665695649,0.943792533430435
0.17124947902228,0.82875052097772
0.410196649438242,0.589803350561758
0.764587375667919,0.235412624332081
0.9540654696609,0.0459345303391002
0.115388583134171,0.884611416865829
0.17124947902228,0.82875052097772
0.468710188600795,0.531289811399205
0.17124947902228,0.82875052097772
0.553222646681995,0.446777353318005
0.285672775295213,0.714327224704787
0.17124947902228,0.82875052097772
0.820099190797599,0.179900809202401
0.783636441012213,0.216363558987787
0.9540654696609,0.0459345303391002
0.9540654696609,0.0459345303391002
0.837415033033837,0.162584966966163
0.428259618800098,0.571740381199902
0.241007067453988,0.758992932546012
0.0636972767133976,0.936302723286602
0.820099190797599,0.179900809202401
0.216271762743953,0.783728237256047
0.975727012957308,0.0242729870426921
0.764781220050767,0.235218779949233
0.7570297414155,0.242970258584501
0.468710188600795,0.531289811399205
0.0629831158364687,0.937016884163531
0.154398948685552,0.845601051314448
0.503759260494234,0.496240739505766
0.764587375667919,0.235412624332081
0.985896945160495,0.0141030548395049
0.783636441012213,0.216363558987787
0.0568494601053838,0.943150539894616
0.70557811170089,0.29442188829911
0.926277074992196,0.0737229250078035
0.806487360166981,0.193512639833019
0.0472532654580858,0.952746734541914
0.12832831476987,0.87167168523013
0.787869944089148,0.212130055910852
0.154398948685552,0.845601051314448
0.0862102491615377,0.913789750838462
0.198369692890858,0.801630307109142
0.0862102491615377,0.913789750838462
0.0979852740645314,0.902014725935469
0.944530378247714,0.0554696217522856
0.111109949415631,0.888890050584369
0.43872328249779,0.56127671750221
0.938453570409407,0.0615464295905925
0.144864567667126,0.855135432332874
0.954590136959637,0.0454098630403628
0.116623007686521,0.883376992313479
0.981975094343895,0.0180249056561048
0.975727012957308,0.0242729870426921
0.468710188600795,0.531289811399205
0.9540654696609,0.0459345303391002
0.129680875097416,0.870319124902584
0.764587375667919,0.235412624332081
0.0539893505426009,0.946010649457399
0.0862102491615377,0.913789750838462
0.0862102491615377,0.913789750838462
0.0562074665695649,0.943792533430435
0.0562074665695649,0.943792533430435
0.0862102491615377,0.913789750838462
0.808525292096964,0.191474707903037
0.198369692890858,0.801630307109142
0.17124947902228,0.82875052097772
0.553222646681995,0.446777353318005
0.0562074665695649,0.943792533430435
0.111109949415631,0.888890050584369
0.0539893505426009,0.946010649457399
0.410196649438242,0.589803350561758
0.0477981650300329,0.952201834969967
0.285672775295213,0.714327224704787
0.556196001838018,0.443803998161982
0.0862102491615377,0.913789750838462
0.198369692890858,0.801630307109142
0.981975094343895,0.0180249056561048
0.931081065603622,0.0689189343963776
0.0990543659258971,0.900945634074103
0.468710188600795,0.531289811399205
0.0539893505426009,0.946010649457399
0.979703258002933,0.0202967419970669
0.787869944089148,0.212130055910852
0.975727012957308,0.0242729870426921
0.115388583134171,0.884611416865829
0.397168242330327,0.602831757669673
0.0862102491615377,0.913789750838462
0.0477981650300329,0.952201834969967
0.766939764629719,0.233060235370281
0.937410841368724,0.0625891586312761
0.17124947902228,0.82875052097772
0.17124947902228,0.82875052097772
0.198369692890858,0.801630307109142
0.789087537716823,0.210912462283177
0.987090964020656,0.0129090359793443
0.32442198447865,0.67557801552135
0.0862102491615377,0.913789750838462
0.0979852740645314,0.902014725935469
0.987090964020656,0.0129090359793443
0.503759260494234,0.496240739505766
0.930234984656221,0.0697650153437792
0.936700845776516,0.0632991542234841
0.17124947902228,0.82875052097772
0.764587375667919,0.235412624332081
0.937410841368724,0.0625891586312761
0.129680875097416,0.870319124902584
0.154398948685552,0.845601051314448
0.0539893505426009,0.946010649457399
0.70557811170089,0.29442188829911
0.0862102491615377,0.913789750838462
0.785670447377452,0.214329552622548
0.929134503474309,0.0708654965256914
0.471708890693455,0.528291109306545
0.17124947902228,0.82875052097772
0.17124947902228,0.82875052097772
0.17124947902228,0.82875052097772
0.129680875097416,0.870319124902584
0.154398948685552,0.845601051314448
0.064134074160874,0.935865925839126
0.70557811170089,0.29442188829911
0.9540654696609,0.0459345303391002
0.17124947902228,0.82875052097772
0.394289735783734,0.605710264216266
0.930234984656221,0.0697650153437792
0.116623007686521,0.883376992313479
0.9540654696609,0.0459345303391002
0.397168242330327,0.602831757669673
0.0562074665695649,0.943792533430435
0.473528568352101,0.526471431647899
0.959839243582548,0.0401607564174523
0.468710188600795,0.531289811399205
0.0862102491615377,0.913789750838462
0.394289735783734,0.605710264216266
0.90882921265652,0.0911707873434802
0.111109949415631,0.888890050584369
0.975727012957308,0.0242729870426921
0.9540654696609,0.0459345303391002
0.17124947902228,0.82875052097772
0.0568494601053838,0.943150539894616
0.17124947902228,0.82875052097772
0.975727012957308,0.0242729870426921
0.397168242330327,0.602831757669673
0.116623007686521,0.883376992313479
0.916099949498682,0.0839000505013184
0.975727012957308,0.0242729870426921
0.944530378247714,0.0554696217522856
0.064134074160874,0.935865925839126
0.981975094343895,0.0180249056561048
0.0636972767133976,0.936302723286602
0.9540654696609,0.0459345303391002
0.944530378247714,0.0554696217522856
0.975727012957308,0.0242729870426921
0.441689629844762,0.558310370155238
0.0862102491615377,0.913789750838462
0.218319079112156,0.781680920887844
0.553222646681995,0.446777353318005
0.837415033033837,0.162584966966163
0.397168242330327,0.602831757669673
0.983806193454949,0.0161938065450513
0.916099949498682,0.0839000505013184
0.064134074160874,0.935865925839126
0.0562074665695649,0.943792533430435
0.0990543659258971,0.900945634074103
0.553222646681995,0.446777353318005
0.7570297414155,0.242970258584501
0.930234984656221,0.0697650153437792
0.944530378247714,0.0554696217522856
0.0562074665695649,0.943792533430435
0.936700845776516,0.0632991542234841
0.0862102491615377,0.913789750838462
0.9540654696609,0.0459345303391002
0.944530378247714,0.0554696217522856
0.0539893505426009,0.946010649457399
0.0477981650300329,0.952201834969967
0.926277074992196,0.0737229250078035
0.473528568352101,0.526471431647899
0.9540654696609,0.0459345303391002
0.732656130641737,0.267343869358263
0.12832831476987,0.87167168523013
0.9540654696609,0.0459345303391002
0.936700845776516,0.0632991542234841
0.0862102491615377,0.913789750838462
0.981975094343895,0.0180249056561048
0.0862102491615377,0.913789750838462
0.441689629844762,0.558310370155238
0.473528568352101,0.526471431647899
0.917020545452198,0.082979454547802
0.929134503474309,0.0708654965256914
0.130507079631915,0.869492920368085
0.951545894683821,0.0484541053161794
0.111109949415631,0.888890050584369
0.944530378247714,0.0554696217522856
0.116623007686521,0.883376992313479
0.926277074992196,0.0737229250078035
0.0862102491615377,0.913789750838462
0.975727012957308,0.0242729870426921
0.0568494601053838,0.943150539894616
0.9540654696609,0.0459345303391002
0.931081065603622,0.0689189343963776
0.0477981650300329,0.952201834969967
0.129680875097416,0.870319124902584
0.917020545452198,0.082979454547802
0.116623007686521,0.883376992313479
0.916099949498682,0.0839000505013184
0.931081065603622,0.0689189343963776
0.90882921265652,0.0911707873434802
0.0990543659258971,0.900945634074103
0.0862102491615377,0.913789750838462
0.730291723649731,0.269708276350269
0.981975094343895,0.0180249056561048
0.503759260494234,0.496240739505766
0.764587375667919,0.235412624332081
0.929923017831797,0.0700769821682032
0.553222646681995,0.446777353318005
0.144864567667126,0.855135432332874
0.0568494601053838,0.943150539894616
0.0568494601053838,0.943150539894616
0.129680875097416,0.870319124902584
0.9540654696609,0.0459345303391002
0.0562074665695649,0.943792533430435
0.938453570409407,0.0615464295905925
0.70557811170089,0.29442188829911
0.0862102491615377,0.913789750838462
0.0477981650300329,0.952201834969967
0.945461397304656,0.0545386026953438
0.981975094343895,0.0180249056561048
0.0862102491615377,0.913789750838462
0.0862102491615377,0.913789750838462
0.12832831476987,0.87167168523013
0.17124947902228,0.82875052097772
0.064134074160874,0.935865925839126
0.111109949415631,0.888890050584369
0.981975094343895,0.0180249056561048
0.99554879620586,0.00445120379413979
0.936700845776516,0.0632991542234841
0.929923017831797,0.0700769821682032
0.944530378247714,0.0554696217522856
0.0477981650300329,0.952201834969967
0.17124947902228,0.82875052097772
0.0862102491615377,0.913789750838462
0.257789039612698,0.742210960387302
0.397168242330327,0.602831757669673
0.144864567667126,0.855135432332874
0.783636441012213,0.216363558987787
0.553222646681995,0.446777353318005
0.9540654696609,0.0459345303391002
0.931081065603622,0.0689189343963776
0.0862102491615377,0.913789750838462
0.0862102491615377,0.913789750838462
0.0862102491615377,0.913789750838462
0.241007067453988,0.758992932546012
0.394289735783734,0.605710264216266
0.111109949415631,0.888890050584369
0.981975094343895,0.0180249056561048
0.111109949415631,0.888890050584369
0.115388583134171,0.884611416865829
0.922898266779597,0.0771017332204028
0.930234984656221,0.0697650153437792
0.742111912937817,0.257888087062183
0.0979852740645314,0.902014725935469
0.17124947902228,0.82875052097772
0.0862102491615377,0.913789750838462
0.115388583134171,0.884611416865829
0.979703258002933,0.0202967419970669
0.553222646681995,0.446777353318005
0.981975094343895,0.0180249056561048
0.0862102491615377,0.913789750838462
0.926277074992196,0.0737229250078035
0.285672775295213,0.714327224704787
0.981975094343895,0.0180249056561048
0.473528568352101,0.526471431647899
0.0539893505426009,0.946010649457399
0.471708890693455,0.528291109306545
0.0617542856337038,0.938245714366296
0.0862102491615377,0.913789750838462
0.394289735783734,0.605710264216266
0.115388583134171,0.884611416865829
0.9540654696609,0.0459345303391002
0.397168242330327,0.602831757669673
0.397168242330327,0.602831757669673
0.981975094343895,0.0180249056561048
0.351488805042666,0.648511194957334
0.0539893505426009,0.946010649457399
0.130507079631915,0.869492920368085
0.0862102491615377,0.913789750838462
0.0539893505426009,0.946010649457399
0.7570297414155,0.242970258584501
0.936700845776516,0.0632991542234841
0.0862102491615377,0.913789750838462
0.981975094343895,0.0180249056561048
0.111109949415631,0.888890050584369
0.0717925678871325,0.928207432112867
0.0717925678871325,0.928207432112867
0.0979852740645314,0.902014725935469
0.9540654696609,0.0459345303391002
0.410196649438242,0.589803350561758
0.70557811170089,0.29442188829911
0.115388583134171,0.884611416865829
0.808525292096964,0.191474707903037
0.0539893505426009,0.946010649457399
0.0477981650300329,0.952201834969967
0.0862102491615377,0.913789750838462
0.975727012957308,0.0242729870426921
0.0568494601053838,0.943150539894616
0.0539893505426009,0.946010649457399
0.99554879620586,0.00445120379413979
0.764587375667919,0.235412624332081
0.0562074665695649,0.943792533430435
0.742111912937817,0.257888087062183
0.503759260494234,0.496240739505766
0.0629831158364687,0.937016884163531
0.0862102491615377,0.913789750838462
0.17124947902228,0.82875052097772
0.742111912937817,0.257888087062183
0.376715494440802,0.623284505559198
0.0979852740645314,0.902014725935469
0.9540654696609,0.0459345303391002
0.441689629844762,0.558310370155238
0.983996858215336,0.0160031417846637
0.983996858215336,0.0160031417846637
0.0477981650300329,0.952201834969967
0.116623007686521,0.883376992313479
0.218319079112156,0.781680920887844
0.441689629844762,0.558310370155238
0.503948156659614,0.496051843340386
0.937754617846003,0.0622453821539972
0.503759260494234,0.496240739505766
0.0617542856337038,0.938245714366296
0.0862102491615377,0.913789750838462
0.930234984656221,0.0697650153437792
0.0862102491615377,0.913789750838462
0.553222646681995,0.446777353318005
0.0717925678871325,0.928207432112867
0.0472532654580858,0.952746734541914
0.473528568352101,0.526471431647899
0.944530378247714,0.0554696217522856
0.785670447377452,0.214329552622548
0.218319079112156,0.781680920887844
0.764781220050767,0.235218779949233
0.0990543659258971,0.900945634074103
0.938453570409407,0.0615464295905925
0.0862102491615377,0.913789750838462
0.0629831158364687,0.937016884163531
0.17124947902228,0.82875052097772
0.154398948685552,0.845601051314448
0.764587375667919,0.235412624332081
0.985896945160495,0.0141030548395049
0.473528568352101,0.526471431647899
0.351488805042666,0.648511194957334
0.0717925678871325,0.928207432112867
0.944530378247714,0.0554696217522856
0.0539893505426009,0.946010649457399
0.0717925678871325,0.928207432112867
0.983996858215336,0.0160031417846637
0.975727012957308,0.0242729870426921
0.99554879620586,0.00445120379413979
0.837415033033837,0.162584966966163
0.0990543659258971,0.900945634074103
0.944530378247714,0.0554696217522856
0.981975094343895,0.0180249056561048
0.471708890693455,0.528291109306545
0.130507079631915,0.869492920368085
0.154398948685552,0.845601051314448
0.17124947902228,0.82875052097772
0.553222646681995,0.446777353318005
0.837415033033837,0.162584966966163
0.17124947902228,0.82875052097772
0.0477981650300329,0.952201834969967
0.0472532654580858,0.952746734541914
0.218319079112156,0.781680920887844
0.0871632814793918,0.912836718520608
0.936700845776516,0.0632991542234841
0.351488805042666,0.648511194957334
0.0862102491615377,0.913789750838462
0.785670447377452,0.214329552622548
0.926277074992196,0.0737229250078035
0.216271762743953,0.783728237256047
0.931081065603622,0.0689189343963776
0.0862102491615377,0.913789750838462
0.959839243582548,0.0401607564174523
0.0862102491615377,0.913789750838462
0.936700845776516,0.0632991542234841
0.0568494601053838,0.943150539894616
0.981975094343895,0.0180249056561048
0.766939764629719,0.233060235370281
0.397168242330327,0.602831757669673
0.43872328249779,0.56127671750221
0.0862102491615377,0.913789750838462
0.351488805042666,0.648511194957334
0.0862102491615377,0.913789750838462
0.154398948685552,0.845601051314448
0.785670447377452,0.214329552622548
0.0472532654580858,0.952746734541914
0.975727012957308,0.0242729870426921
0.0477981650300329,0.952201834969967
0.0862102491615377,0.913789750838462
0.929923017831797,0.0700769821682032
0.9540654696609,0.0459345303391002
0.43872328249779,0.56127671750221
0.785670447377452,0.214329552622548
0.111109949415631,0.888890050584369
0.766939764629719,0.233060235370281
0.979703258002933,0.0202967419970669
0.732656130641737,0.267343869358263
0.0477981650300329,0.952201834969967
0.787869944089148,0.212130055910852
0.553222646681995,0.446777353318005
0.116623007686521,0.883376992313479
0.351488805042666,0.648511194957334
0.441689629844762,0.558310370155238
0.0617542856337038,0.938245714366296
0.951545894683821,0.0484541053161794
0.116623007686521,0.883376992313479
0.0472532654580858,0.952746734541914
0.0472532654580858,0.952746734541914
0.553222646681995,0.446777353318005
0.0979852740645314,0.902014725935469
0.938453570409407,0.0615464295905925
0.129680875097416,0.870319124902584
0.397168242330327,0.602831757669673
0.172964656066367,0.827035343933633
0.936700845776516,0.0632991542234841
0.587601891125443,0.412398108874557
0.0990543659258971,0.900945634074103
0.154398948685552,0.845601051314448
0.553222646681995,0.446777353318005
0.0717925678871325,0.928207432112867
0.981975094343895,0.0180249056561048
0.17124947902228,0.82875052097772
0.0636972767133976,0.936302723286602
0.0862102491615377,0.913789750838462
0.0717925678871325,0.928207432112867
0.17124947902228,0.82875052097772
0.154398948685552,0.845601051314448
0.17124947902228,0.82875052097772
0.0472532654580858,0.952746734541914
0.981975094343895,0.0180249056561048
0.441689629844762,0.558310370155238
0.975727012957308,0.0242729870426921
0.983996858215336,0.0160031417846637
0.0862102491615377,0.913789750838462
0.9540654696609,0.0459345303391002
0.0862102491615377,0.913789750838462
0.441689629844762,0.558310370155238
0.129680875097416,0.870319124902584
0.0990543659258971,0.900945634074103
0.116623007686521,0.883376992313479
0.0539893505426009,0.946010649457399
0.70557811170089,0.29442188829911
0.172964656066367,0.827035343933633
0.732656130641737,0.267343869358263
0.975727012957308,0.0242729870426921
0.926277074992196,0.0737229250078035
0.17124947902228,0.82875052097772
0.937837815761527,0.0621621842384727
0.9540654696609,0.0459345303391002
0.0477981650300329,0.952201834969967
0.503759260494234,0.496240739505766
0.445088875469502,0.554911124530498
0.441689629844762,0.558310370155238
0.982289414353305,0.0177105856466946
0.129680875097416,0.870319124902584
0.766939764629719,0.233060235370281
0.0862102491615377,0.913789750838462
0.198369692890858,0.801630307109142
0.285672775295213,0.714327224704787
0.17124947902228,0.82875052097772
0.0568494601053838,0.943150539894616
0.43872328249779,0.56127671750221
0.917020545452198,0.082979454547802
0.539332525661273,0.460667474338727
0.397168242330327,0.602831757669673
0.0862102491615377,0.913789750838462
0.766939764629719,0.233060235370281
0.981975094343895,0.0180249056561048
0.0862102491615377,0.913789750838462
0.129680875097416,0.870319124902584
0.0990543659258971,0.900945634074103
0.0862102491615377,0.913789750838462
0.0862102491615377,0.913789750838462
0.0477981650300329,0.952201834969967
0.17124947902228,0.82875052097772
0.981975094343895,0.0180249056561048
0.428259618800098,0.571740381199902
0.981975094343895,0.0180249056561048
0.936700845776516,0.0632991542234841
0.17124947902228,0.82875052097772
0.394289735783734,0.605710264216266
0.90882921265652,0.0911707873434802
0.70557811170089,0.29442188829911
0.471708890693455,0.528291109306545
0.732656130641737,0.267343869358263
0.806487360166981,0.193512639833019
0.837415033033837,0.162584966966163
0.0862102491615377,0.913789750838462
0.926277074992196,0.0737229250078035
0.837415033033837,0.162584966966163
0.808525292096964,0.191474707903037
0.975727012957308,0.0242729870426921
0.0862102491615377,0.913789750838462
0.0871632814793918,0.912836718520608
0.926277074992196,0.0737229250078035
0.394289735783734,0.605710264216266
0.0979852740645314,0.902014725935469
0.90882921265652,0.0911707873434802
0.115388583134171,0.884611416865829
0.0539893505426009,0.946010649457399
0.471708890693455,0.528291109306545
0.931081065603622,0.0689189343963776
0.766939764629719,0.233060235370281
0.0862102491615377,0.913789750838462
0.553222646681995,0.446777353318005
0.764587375667919,0.235412624332081
0.116623007686521,0.883376992313479
0.0990543659258971,0.900945634074103
0.926277074992196,0.0737229250078035
0.938453570409407,0.0615464295905925
0.983996858215336,0.0160031417846637
0.916099949498682,0.0839000505013184
0.0477981650300329,0.952201834969967
0.975727012957308,0.0242729870426921
0.839047312853587,0.160952687146413
0.17124947902228,0.82875052097772
0.218319079112156,0.781680920887844
0.7570297414155,0.242970258584501
0.70557811170089,0.29442188829911
0.0636972767133976,0.936302723286602
0.983806193454949,0.0161938065450513
0.0562074665695649,0.943792533430435
0.730291723649731,0.269708276350269
0.0862102491615377,0.913789750838462
0.0539893505426009,0.946010649457399
0.12832831476987,0.87167168523013
0.839047312853587,0.160952687146413
0.0562074665695649,0.943792533430435
0.17124947902228,0.82875052097772
0.730291723649731,0.269708276350269
0.0477981650300329,0.952201834969967
0.129680875097416,0.870319124902584
0.0472532654580858,0.952746734541914
0.0862102491615377,0.913789750838462
0.9540654696609,0.0459345303391002
0.785851121709214,0.214148878290786
0.0636972767133976,0.936302723286602
0.808525292096964,0.191474707903037
0.503759260494234,0.496240739505766
0.172964656066367,0.827035343933633
0.99554879620586,0.00445120379413979
0.43872328249779,0.56127671750221
0.0629831158364687,0.937016884163531
0.916099949498682,0.0839000505013184
0.12832831476987,0.87167168523013
0.0862102491615377,0.913789750838462
0.379546095285913,0.620453904714087
0.43872328249779,0.56127671750221
0.198369692890858,0.801630307109142
0.938453570409407,0.0615464295905925
0.99554879620586,0.00445120379413979
0.115388583134171,0.884611416865829
0.0629831158364687,0.937016884163531
0.154398948685552,0.845601051314448
0.17124947902228,0.82875052097772
0.787869944089148,0.212130055910852
0.944530378247714,0.0554696217522856
0.17124947902228,0.82875052097772
0.981975094343895,0.0180249056561048
0.9540654696609,0.0459345303391002
0.975727012957308,0.0242729870426921
0.351488805042666,0.648511194957334
0.944530378247714,0.0554696217522856
0.930234984656221,0.0697650153437792
0.7570297414155,0.242970258584501
0.7570297414155,0.242970258584501
0.975727012957308,0.0242729870426921
0.116623007686521,0.883376992313479
0.394289735783734,0.605710264216266
0.553222646681995,0.446777353318005
0.837415033033837,0.162584966966163
0.0862102491615377,0.913789750838462
0.111109949415631,0.888890050584369
0.553222646681995,0.446777353318005
0.782293474578362,0.217706525421638
0.0562074665695649,0.943792533430435
0.471708890693455,0.528291109306545
0.931081065603622,0.0689189343963776
0.982289414353305,0.0177105856466946
0.985896945160495,0.0141030548395049
0.0862102491615377,0.913789750838462
0.931081065603622,0.0689189343963776
0.837415033033837,0.162584966966163
0.944530378247714,0.0554696217522856
0.975727012957308,0.0242729870426921
0.979703258002933,0.0202967419970669
0.742111912937817,0.257888087062183
0.806487360166981,0.193512639833019
0.0862102491615377,0.913789750838462
0.929923017831797,0.0700769821682032
0.0862102491615377,0.913789750838462
0.17124947902228,0.82875052097772
0.17124947902228,0.82875052097772
0.0862102491615377,0.913789750838462
0.926277074992196,0.0737229250078035
0.0862102491615377,0.913789750838462
0.9540654696609,0.0459345303391002
0.808525292096964,0.191474707903037
0.17124947902228,0.82875052097772
0.553222646681995,0.446777353318005
0.944530378247714,0.0554696217522856
0.351488805042666,0.648511194957334
0.0562074665695649,0.943792533430435
0.0862102491615377,0.913789750838462
0.975727012957308,0.0242729870426921
0.154398948685552,0.845601051314448
0.154398948685552,0.845601051314448
0.9540654696609,0.0459345303391002
0.397168242330327,0.602831757669673
0.944530378247714,0.0554696217522856
0.70557811170089,0.29442188829911
0.0862102491615377,0.913789750838462
0.154398948685552,0.845601051314448
0.154398948685552,0.845601051314448
0.553222646681995,0.446777353318005
0.764587375667919,0.235412624332081
0.975727012957308,0.0242729870426921
0.17124947902228,0.82875052097772
0.0562074665695649,0.943792533430435
0.0539893505426009,0.946010649457399
0.351488805042666,0.648511194957334
0.17124947902228,0.82875052097772
0.0862102491615377,0.913789750838462
0.9540654696609,0.0459345303391002
0.979703258002933,0.0202967419970669
0.503759260494234,0.496240739505766
0.70557811170089,0.29442188829911
0.553222646681995,0.446777353318005
0.553222646681995,0.446777353318005
0.70557811170089,0.29442188829911
0.0862102491615377,0.913789750838462
0.428259618800098,0.571740381199902
0.730291723649731,0.269708276350269
0.0862102491615377,0.913789750838462
0.285672775295213,0.714327224704787
0.9540654696609,0.0459345303391002
0.981975094343895,0.0180249056561048
0.17124947902228,0.82875052097772
0.975727012957308,0.0242729870426921
0.553222646681995,0.446777353318005
0.179824456469822,0.820175543530178
0.198369692890858,0.801630307109142
0.17124947902228,0.82875052097772
0.0862102491615377,0.913789750838462
0.468710188600795,0.531289811399205
0.0862102491615377,0.913789750838462
0.43872328249779,0.56127671750221
0.975727012957308,0.0242729870426921
0.144864567667126,0.855135432332874
0.0862102491615377,0.913789750838462
0.17124947902228,0.82875052097772
0.0862102491615377,0.913789750838462
0.929134503474309,0.0708654965256914
0.937837815761527,0.0621621842384727
0.917020545452198,0.082979454547802
0.144864567667126,0.855135432332874
0.471708890693455,0.528291109306545
0.9540654696609,0.0459345303391002
0.0862102491615377,0.913789750838462
0.0862102491615377,0.913789750838462
0.916099949498682,0.0839000505013184
0.115388583134171,0.884611416865829
0.17124947902228,0.82875052097772
0.17124947902228,0.82875052097772
0.936700845776516,0.0632991542234841
0.975727012957308,0.0242729870426921
0.17124947902228,0.82875052097772
0.926277074992196,0.0737229250078035
0.926277074992196,0.0737229250078035
0.154398948685552,0.845601051314448
0.837415033033837,0.162584966966163
0.916099949498682,0.0839000505013184
0.130507079631915,0.869492920368085
0.975727012957308,0.0242729870426921
0.17124947902228,0.82875052097772
