0.03706344,0.96293656
0.702029782,0.297970218
0.01222551,0.98777449
0.933892676,0.066107324
0.019739905,0.980260095
0.407961461,0.592038539
0.825465623,0.174534377
0.985151545,0.014848455
0.241223904,0.758776096
0.911555196,0.088444804
0.558909222,0.441090778
0.034024893,0.965975107
0.173214865,0.826785135
0.944578417,0.055421583
0.981742031,0.018257969
0.927458154,0.072541846
0.936194968,0.063805032
0.98823106,0.01176894
0.170503958,0.829496042
0.12429752,0.87570248
0.999768678,0.000231322
0.930665957,0.069334043
0.841496229,0.158503771
0.569754772,0.430245228
0.118678818,0.881321182
0.820817922,0.179182078
0.2000967,0.7999033
0.152942589,0.847057411
1,1.53E-53
0.235679781,0.764320219
0.608354038,0.391645962
0.902923756,0.097076244
0.866010212,0.133989788
0.606982069,0.393017931
0.999326859,0.000673141
0.99999998,1.98E-08
0.055396318,0.944603682
0.998538425,0.001461575
0.165257353,0.834742647
0.047665682,0.952334318
0.961434239,0.038565761
0.419481653,0.580518347
0.996194998,0.003805002
0.154803219,0.845196781
0.080569871,0.919430129
0.49968513,0.50031487
0.064341802,0.935658198
0.519518164,0.480481836
0.941385055,0.058614945
0.038797787,0.961202213
0.107047162,0.892952838
0.277785539,0.722214461
0.28647539,0.71352461
0.507686315,0.492313685
0.425101921,0.574898079
3.87E-05,0.999961297
0.323978297,0.676021703
0.033976991,0.966023009
0.503747338,0.496252662
0.199442726,0.800557274
0.008960742,0.991039258
0.153857187,0.846142813
0.114621417,0.885378583
0.982989241,0.017010759
0.072193256,0.927806744
0.712968598,0.287031402
2.58E-07,0.999999742
0.829032038,0.170967962
0.283659754,0.716340246
1,1.34E-24
0.771338444,0.228661556
0.322455403,0.677544597
0.066735195,0.933264805
7.41E-07,0.999999259
0.079412985,0.920587015
0.138320682,0.861679318
0.38540176,0.61459824
0.04593146,0.95406854
0.169482669,0.830517331
0.029607042,0.970392958
0.385781833,0.614218167
0.31298724,0.68701276
0.113329049,0.886670951
0.00026147,0.99973853
0.771988155,0.228011845
0.046820244,0.953179756
0.168563248,0.831436752
0.91050118,0.08949882
0.002932208,0.997067792
0.943267555,0.056732445
0.057078888,0.942921112
0.403972395,0.596027605
0.326029832,0.673970168
0.059826806,0.940173194
1,3.79E-17
0.8647194,0.1352806
0.154041721,0.845958279
0.419316655,0.580683345
0.882101576,0.117898424
0.999999997,2.89E-09
0.876767946,0.123232054
0.294617343,0.705382657
0.497415762,0.502584238
0.19218229,0.80781771
0.488260381,0.511739619
0.90200103,0.09799897
0.612771755,0.387228245
0.377352149,0.622647851
0.961138749,0.038861251
0.796136282,0.203863718
0.862417629,0.137582371
0.918990127,0.081009873
0.140335762,0.859664238
0.00374574,0.99625426
0.569259123,0.430740877
0.223339183,0.776660817
0.996375918,0.003624082
0.999913542,8.65E-05
0.291019194,0.708980806
0.95226959,0.04773041
0.284559662,0.715440338
0.943089357,0.056910643
0.12342684,0.87657316
0.722150685,0.277849315
0.903990794,0.096009206
0.219740956,0.780259044
0.077395335,0.922604665
0.507022236,0.492977764
0.553178842,0.446821158
0.778773549,0.221226451
0.034353985,0.965646015
0.172979932,0.827020068
0.276464876,0.723535124
0.463512569,0.536487431
0.164126094,0.835873906
0.889503209,0.110496791
0.936197535,0.063802465
0.937800694,0.062199306
0.914767976,0.085232024
0.117207418,0.882792582
0.0011615,0.9988385
0.966648827,0.033351173
0.753476744,0.246523256
0.893005172,0.106994828
0.997291554,0.002708446
0.62689593,0.37310407
0.983434403,0.016565597
0.999827069,0.000172931
0.927361618,0.072638382
0.999837664,0.000162336
0.505527371,0.494472629
0.229309916,0.770690084
0.947630764,0.052369236
0.999821153,0.000178847
0.699583034,0.300416966
0.139678552,0.860321448
0.807585323,0.192414677
0.990766647,0.009233353
0.827555577,0.172444423
0.41889623,0.58110377
0.887280971,0.112719029
0.973782536,0.026217464
0.118962194,0.881037806
0.031479394,0.968520606
0.47505001,0.52494999
0.189153388,0.810846612
0.020111363,0.979888637
0.98439646,0.01560354
0.985732203,0.014267797
0.38454617,0.61545383
0.053789505,0.946210495
0.936337771,0.063662229
0.896760773,0.103239227
0.982390051,0.017609949
0.601389202,0.398610798
0.99853922,0.00146078
0.301310597,0.698689403
9.48E-18,1
0.475485878,0.524514122
0.638538552,0.361461448
0.695898524,0.304101476
4.28E-05,0.999957223
0.363526152,0.636473848
0.582922346,0.417077654
0.806026685,0.193973315
0.412558657,0.587441343
0.835173572,0.164826428
0.157836508,0.842163492
0.28830235,0.71169765
0.822211533,0.177788467
0.976963423,0.023036577
0.928736819,0.071263181
0.999435459,0.000564541
0.146108793,0.853891207
0.037035139,0.962964861
0.34392107,0.65607893
0.904629233,0.095370767
0.012035858,0.987964142
0.281729784,0.718270216
0.690359688,0.309640312
0.158395251,0.841604749
0.427041812,0.572958188
0.368054801,0.631945199
0.15541447,0.84458553
0.605716522,0.394283478
0.489190647,0.510809353
0.47703168,0.52296832
0.072235359,0.927764641
0.428221899,0.571778101
0.97216464,0.02783536
0.513218931,0.486781069
0.905867047,0.094132953
0.40562619,0.59437381
0.995823248,0.004176752
0.740398727,0.259601273
0.733947783,0.266052217
0.009202865,0.990797135
0.653012471,0.346987529
0.34016225,0.65983775
0.654846034,0.345153966
0.02117106,0.97882894
0.999999573,4.27E-07
0.916103124,0.083896876
0.127004915,0.872995085
0.98169691,0.01830309
0.242060629,0.757939371
1,1.27E-31
8.89E-13,1
0.059885634,0.940114366
1,3.77E-35
0.686882502,0.313117498
0.418225298,0.581774702
0.054728944,0.945271056
0.26285528,0.73714472
0.999990018,9.98E-06
1,5.98E-55
1,1.26E-65
1,4.15E-13
0.126605719,0.873394281
0.002679055,0.997320945
0.000639641,0.999360359
1,2.13E-158
1,0
4.24E-07,0.999999576
1,9.19E-13
0.999946737,5.33E-05
1,4.48E-22
0.999999981,1.89E-08
1,3.82E-49
1,3.07E-11
1,9.99E-14
1,2.94E-110
0.999999999,9.59E-10
0.032853702,0.967146298
1,1.85E-12
0.000106336,0.999893664
1,5.10E-21
0.99997671,2.33E-05
1,6.97E-140
0.999997211,2.79E-06
0.002719177,0.997280823
1,5.26E-51
1,3.44E-230
1,0
0.000224464,0.999775536
1,0
2.15E-09,0.999999998
0.231825228,0.768174772
0.999999862,1.38E-07
0.002816203,0.997183797
1,2.83E-16
0.999998758,1.24E-06
0.45195034,0.54804966
1.70E-09,0.999999998
1.01E-05,0.999989857
1,1.87E-57
1,1.00E-10
2.01E-44,1
1,1.67E-67
0.006565749,0.993434251
0.999999669,3.31E-07
2.84E-12,1
1,0
0.999999288,7.12E-07
1,0
1,9.70E-23
1,5.04E-45
0.999999648,3.52E-07
0.035652768,0.964347232
1,2.13E-16
0.003271422,0.996728578
1.03E-06,0.999998967
2.25E-06,0.999997752
1,1.66E-56
0.999992248,7.75E-06
3.41E-17,1
0.689270697,0.310729303
0.999999918,8.22E-08
6.39E-06,0.999993613
0.007136689,0.992863311
1,0
0.999982775,1.72E-05
1,1.30E-20
0.999999623,3.77E-07
1,0
0.999999999,1.38E-09
1,0
1,1.05E-11
6.49E-06,0.999993509
0.000569219,0.999430781
1,9.99E-45
1,0
0.040515308,0.959484692
1,2.81E-38
1,2.96E-10
0.999999973,2.74E-08
0.999746801,0.000253199
1,4.08E-19
3.74E-07,0.999999626
0.019576667,0.980423333
0.073482701,0.926517299
0.000182095,0.999817905
1,5.32E-22
0.999998445,1.55E-06
1,1.61E-15
1,6.80E-48
1,0
0.994228747,0.005771253
9.34E-06,0.999990657
2.70E-06,0.999997297
5.52E-06,0.999994483
1,3.40E-13
0.999999729,2.71E-07
4.39E-06,0.999995614
1,5.55E-61
0.036849054,0.963150946
4.12E-12,1
1,6.63E-21
2.74E-06,0.999997256
1,4.58E-17
1,5.44E-22
0.000552506,0.999447494
1,2.88E-20
1,3.73E-12
8.65E-07,0.999999135
1,2.79E-20
1,5.24E-15
1,0
1,2.69E-29
1,2.74E-11
1,5.65E-19
1,1.73E-28
1,1.05E-51
1,1.62E-18
1,4.11E-19
1,1.44E-10
0.030157225,0.969842775
0.53942014,0.46057986
1,0
1,4.03E-50
0.997103531,0.002896469
1,9.10E-23
7.07E-05,0.999929304
0.999999412,5.88E-07
1,5.95E-18
0.999999998,1.66E-09
1,0
0.002152658,0.997847342
1,1.11E-40
1,1.51E-25
1,0
1,1.29E-35
1,3.52E-21
0.270301143,0.729698857
0.00038091,0.99961909
0.99999893,1.07E-06
6.04E-05,0.999939599
1,3.40E-10
1,3.57E-11
1,6.92E-25
1,0
1,6.72E-13
1,3.78E-24
1,0
1,2.52E-20
1,2.71E-31
1.54E-08,0.999999985
0.999999969,3.14E-08
0.001238692,0.998761308
0.01367191,0.98632809
1,1.70E-37
2.58E-20,1
0.000684863,0.999315137
1,0
0.983925397,0.016074603
1,3.67E-17
1,4.15E-37
1,0
0.007372023,0.992627977
1,3.65E-47
1,1.60E-15
0.999986417,1.36E-05
2.45E-28,1
0.000102246,0.999897754
0.999784963,0.000215037
1,1.95E-39
1,1.81E-18
1,9.23E-56
0.999999994,6.23E-09
1.32E-07,0.999999868
1,1.41E-12
1,1.03E-14
0.999999993,7.40E-09
0.002300161,0.997699839
0.001677016,0.998322984
1,4.94E-15
1,0
1,5.01E-48
1.01E-13,1
7.42E-08,0.999999926
1,2.43E-11
1,4.59E-27
1,6.78E-28
1,9.39E-160
1,1.48E-35
1,0
0.989017233,0.010982767
1,1.21E-44
0.023716957,0.976283043
0.998338262,0.001661738
1.20E-19,1
0.999967245,3.28E-05
1,0
0.002868882,0.997131118
1,1.05E-16
0.005294886,0.994705114
1,0
1.18E-06,0.999998818
1,0
1,0
1,4.04E-15
1,0
0.999849906,0.000150094
0.999643801,0.000356199
1,3.56E-23
1,5.66E-43
0.999999937,6.31E-08
1,0
1,1.26E-24
1,3.86E-13
0.999999882,1.18E-07
1,6.93E-13
1,0
0.998625454,0.001374546
6.26E-05,0.999937417
1,1.07E-19
1,7.26E-11
1,1.86E-66
1,0
1,6.93E-63
1,3.62E-23
0.994689288,0.005310712
1,0
1,0
1,7.12E-14
0.024494131,0.975505869
1,0
1,0
1,3.19E-19
0.999999988,1.25E-08
1,1.78E-17
1,7.75E-21
1,0
1,0
1.40E-11,1
0.999999858,1.42E-07
1,0
1,2.25E-12
1,4.49E-35
1,1.49E-12
3.11E-08,0.999999969
1,0
0.996194902,0.003805098
1,8.91E-13
1,4.01E-16
0.999999849,1.51E-07
0.999999463,5.37E-07
1,1.58E-62
0.003581634,0.996418366
0.999997002,3.00E-06
1,6.42E-44
0.002077209,0.997922791
1,8.17E-16
0.20042324,0.79957676
1,9.51E-14
4.23E-10,1
1,5.26E-32
1,2.95E-15
1,6.28E-45
1,6.72E-17
0.082957669,0.917042331
1,3.44E-21
0.001014737,0.998985263
0.999999999,7.87E-10
0.235379047,0.764620953
0.00024234,0.99975766
0.014338276,0.985661724
2.18E-08,0.999999978
1,1.84E-19
0.476795028,0.523204972
0.000214562,0.999785438
1,1.49E-15
1,0
0.005040351,0.994959649
1,0
1,1.77E-22
1,1.24E-16
0.999929508,7.05E-05
1,4.71E-53
0.999999998,1.52E-09
2.73E-15,1
1.15E-27,1
1,1.28E-11
1,0
1,2.00E-61
1,0
1,7.88E-18
1,0
1,2.28E-70
1,1.52E-11
1,2.10E-26
1,1.08E-24
6.95E-05,0.999930498
0.007140297,0.992859703
0.06346117,0.93653883
0.51948701,0.48051299
1,1.10E-35
1,1.10E-90
1,1.48E-38
1.23E-17,1
0.999964993,3.50E-05
1,0
1,2.52E-11
0.999999484,5.16E-07
1,2.36E-22
1.54E-14,1
1,1.39E-19
1,1.96E-14
6.03E-20,1
1,4.43E-14
1,0
0.040101924,0.959898076
1,0
1,2.34E-10
0.125096743,0.874903257
2.93E-06,0.999997066
9.89E-08,0.999999901
0.999999998,2.26E-09
1,0
0.99999999,1.02E-08
0.999806676,0.000193324
0.999999987,1.34E-08
2.43E-08,0.999999976
1,0
1,4.86E-112
1,1.13E-38
0.999999997,2.91E-09
1,1.02E-73
0.999982453,1.75E-05
9.17E-09,0.999999991
1.31E-08,0.999999987
1,0
1,2.82E-57
9.59E-07,0.999999041
1,0
0.999948348,5.17E-05
1,4.25E-24
1,1.03E-23
1,5.16E-83
1,5.49E-11
1,3.62E-79
0.999998909,1.09E-06
1.09E-14,1
0.029336892,0.970663108
1,9.65E-45
1,0
0.999914682,8.53E-05
1,1.48E-20
0.110714055,0.889285945
1,0
0.049929608,0.950070392
1,7.16E-81
0.106554438,0.893445562
0.004770125,0.995229875
1,0
1,3.07E-62
1,3.11E-14
1,8.27E-13
0.000703074,0.999296926
0.999999997,2.96E-09
0.007427239,0.992572761
1,3.70E-30
1,1.04E-39
0.347374708,0.652625292
1,1.27E-26
1,3.44E-45
1.47E-45,1
0.999359551,0.000640449
0.020755466,0.979244534
1,2.71E-11
3.93E-20,1
1,0
1,1.29E-35
1,1.53E-12
8.62E-06,0.999991382
6.71E-08,0.999999933
1,1.76E-11
1,3.13E-12
1,6.22E-73
2.43E-05,0.999975746
0.999995798,4.20E-06
1,0
1,3.04E-71
0.999999999,1.03E-09
3.01E-10,1
1,2.19E-68
1,2.84E-37
1,0
1,1.24E-27
1,0
1,2.44E-13
4.15E-06,0.999995846
0.99410581,0.00589419
0.999990687,9.31E-06
0.00019455,0.99980545
1,8.94E-26
1,6.29E-52
1,0
1,3.71E-18
0.927852548,0.072147452
1,9.31E-32
1,1.08E-42
1,5.65E-26
1,0
0.997459389,0.002540611
1,4.28E-11
1,0
0.999999978,2.15E-08
1,0
1,7.82E-30
1,4.56E-12
1,1.24E-92
1,1.36E-16
1,7.21E-16
1,5.63E-18
0.999999999,1.41E-09
0.999999995,5.23E-09
0.999999567,4.33E-07
0.502031522,0.497968478
1,9.72E-18
1,4.94E-27
0.999999999,8.62E-10
0.999999892,1.08E-07
0.998932152,0.001067848
1,3.81E-20
0.996523993,0.003476007
1,1.28E-15
1.88E-17,1
1,2.03E-25
1,1.97E-12
0.999999979,2.06E-08
0.999969341,3.07E-05
1,9.45E-40
0.999999993,6.77E-09
0.859445195,0.140554805
0.999999999,9.83E-10
0.999994412,5.59E-06
1,5.22E-63
1,0
0.999999975,2.51E-08
1,3.10E-14
0.99996654,3.35E-05
0.99970217,0.00029783
1,6.17E-16
1,2.74E-13
1,2.82E-10
1,3.41E-52
1,1.33E-23
0.999999924,7.63E-08
0.99999942,5.80E-07
1,2.75E-37
0.999998187,1.81E-06
0.914710631,0.085289369
1,2.70E-57
0.999999662,3.38E-07
1,7.97E-69
1,1.06E-35
1,2.27E-14
1,0
1,7.12E-25
0.999857756,0.000142244
1,3.09E-10
0.191827819,0.808172181
4.15E-18,1
1,7.74E-22
1,3.87E-19
1,3.10E-17
1,5.28E-14
0.999324695,0.000675305
0.999846298,0.000153702
1,2.17E-42
1,7.47E-22
0.016400449,0.983599551
1,4.08E-21
0.999999998,1.88E-09
1,1.35E-19
1,5.12E-30
0.99784721,0.00215279
1,1.25E-106
0.998917703,0.001082297
1,1.34E-35
1,1.56E-35
1,7.97E-25
1,0
1,2.11E-38
0.999999999,9.71E-10
0.999764109,0.000235891
1,1.03E-39
1,3.03E-27
0.999914997,8.50E-05
1,4.96E-43
0.999998865,1.14E-06
1.71E-17,1
1,9.50E-11
1,2.97E-11
1,0
1,5.07E-21
0.999999815,1.85E-07
0.999999679,3.21E-07
1,1.84E-12
0.999999575,4.25E-07
1,1.09E-26
1,0
1,3.26E-12
0.999983856,1.61E-05
1,2.65E-14
1,1.52E-13
0.000337029,0.999662971
6.56E-20,1
1,7.66E-29
1,3.55E-13
0.651340309,0.348659691
0.824347061,0.175652939
0.999999999,1.24E-09
1,2.89E-14
1,1.20E-16
1,6.23E-21
0.886136061,0.113863939
1,8.81E-23
1,2.73E-11
1,8.85E-31
1,0
1,0
1,4.09E-13
0.999999507,4.93E-07
1,1.93E-25
1,1.45E-19
1,1.24E-13
5.25E-29,1
1,4.63E-47
1,0
1,1.99E-19
1,1.69E-26
1,2.23E-13
1,2.07E-17
1,9.45E-13
1,3.41E-17
0.960829859,0.039170141
0.999999996,4.00E-09
1,9.64E-32
0.999836448,0.000163552
0.997470536,0.002529464
1,1.54E-18
1,2.91E-13
1,0
0.999997443,2.56E-06
1,9.75E-19
1,0
0.995637631,0.004362369
0.999966189,3.38E-05
1,8.84E-22
1,3.49E-22
1,1.71E-15
1,1.06E-14
1,1.41E-26
1,0
0.999976445,2.36E-05
1,0
1,5.17E-17
0.999977545,2.25E-05
1,1.58E-13
1,3.32E-68
0.999998368,1.63E-06
0.999999993,6.71E-09
1,0
0.999999578,4.22E-07
0.999955244,4.48E-05
1,1.49E-10
1,3.48E-26
1,5.19E-11
1,6.45E-18
0.988807745,0.011192255
0.999999968,3.23E-08
1,0
0.098735894,0.901264106
1,3.88E-12
1,1.89E-15
1,1.17E-33
1,2.24E-23
1,2.59E-19
0.939948133,0.060051867
0.999999997,3.35E-09
1,2.32E-76
1,3.69E-28
1,1.12E-11
1,1.79E-10
0.999787703,0.000212297
1,1.02E-23
1,4.40E-51
1,1.44E-15
1,1.07E-10
1,3.99E-14
1,1.01E-11
0.999992029,7.97E-06
9.34E-11,1
0.999987424,1.26E-05
1,1.31E-23
0.999999871,1.29E-07
0.997674911,0.002325089
5.70E-05,0.999942968
1,1.92E-49
1,2.45E-41
1,8.23E-12
0.999999916,8.43E-08
1,1.06E-30
1,0
1,3.77E-10
0.993137116,0.006862884
1,1.82E-36
0.999963768,3.62E-05
0.999999994,5.76E-09
2.35E-06,0.999997649
1,0
1,4.56E-12
6.63E-07,0.999999337
0.999998536,1.46E-06
1,4.46E-15
1,1.23E-44
1,0
0.999999825,1.75E-07
0.995860914,0.004139086
1,1.77E-44
1,1.48E-20
1,5.36E-15
1,3.45E-32
0.002216964,0.997783036
1,4.45E-186
1,0
1,5.17E-11
1,0
1,0
1,1.67E-12
1,5.12E-17
1,0
1,0
0.998889659,0.001110341
0.999999959,4.12E-08
1,0
6.64E-07,0.999999336
0.999980894,1.91E-05
1,9.34E-21
0.732908315,0.267091685
0.08567716,0.91432284
1,2.71E-50
1,2.82E-25
0.999999988,1.19E-08
1,4.98E-30
1,2.97E-28
1,2.52E-12
1,4.36E-19
1,4.78E-24
1,3.42E-13
1,7.40E-49
0.005170597,0.994829403
1,2.31E-11
0.999991883,8.12E-06
1,0
1,9.53E-22
1,1.12E-35
1,3.40E-73
1,0
1,4.56E-25
1,5.33E-13
1,0
0.999999866,1.34E-07
0.007819123,0.992180877
1,2.73E-45
0.99952604,0.00047396
1,6.91E-12
1,2.12E-29
1,0
6.07E-10,0.999999999
0.999660242,0.000339758
1,3.69E-11
1,2.57E-30
0.972382958,0.027617042
1,3.12E-11
5.55E-09,0.999999994
1,1.17E-44
0.999972591,2.74E-05
1,2.66E-85
1,1.13E-11
0.999999994,6.42E-09
1,5.49E-12
0.999999161,8.39E-07
0.999999999,1.36E-09
1,4.18E-11
1,9.54E-21
0.999999998,2.12E-09
1,5.59E-16
1,4.02E-50
0.999999997,3.25E-09
0.999999995,4.65E-09
1,1.60E-17
1,1.11E-14
0.999788416,0.000211584
1,7.96E-11
0.999999917,8.29E-08
1,1.66E-27
8.73E-10,0.999999999
1,2.01E-37
0.991520638,0.008479362
1,1.49E-12
1.13E-09,0.999999999
0.999767228,0.000232772
0.998891035,0.001108965
1,0
0.015601067,0.984398933
0.999999999,5.71E-10
0.999999188,8.12E-07
1,3.34E-10
1,1.99E-30
1,1.17E-14
1,4.19E-10
1,5.76E-23
1,2.92E-21
0.881807885,0.118192115
1,4.33E-47
0.999999999,8.43E-10
0.00025456,0.99974544
1,1.89E-44
0.999999999,6.88E-10
1,1.44E-21
0.999991452,8.55E-06
0.999999028,9.72E-07
1,5.66E-22
0.999999983,1.68E-08
0.999904054,9.59E-05
1,1.06E-26
1,5.64E-17
1,2.36E-32
1,1.13E-10
0.999999953,4.72E-08
0.999999633,3.67E-07
1,1.21E-13
1.50E-07,0.99999985
1,1.58E-15
1.30E-16,1
1,2.50E-68
1,2.70E-15
1,1.43E-35
1,2.21E-25
1,6.76E-13
1,6.24E-21
1,2.22E-13
1,3.66E-35
0.999999983,1.74E-08
1,8.90E-124
1,1.20E-32
0.999997546,2.45E-06
0.999999996,3.66E-09
1,0
1,2.56E-64
1,1.15E-38
0.999999847,1.53E-07
0.999999998,1.59E-09
1,2.46E-18
0.098362193,0.901637807
1,2.49E-15
1,8.14E-14
1,0
1,1.45E-50
1,3.01E-18
1,2.50E-10
1,7.25E-11
0.999999525,4.75E-07
1,1.90E-97
1,3.83E-11
0.999640889,0.000359111
1,1.09E-51
0.999999999,1.16E-09
1,0
1,7.04E-66
1,4.39E-32
1,1.96E-127
0.99999999,9.86E-09
1,7.75E-26
0.999999999,9.92E-10
1,1.69E-17
1,9.98E-21
1,4.92E-10
1,0
1,4.61E-88
1,6.26E-21
1,0
1,1.11E-44
1,6.30E-17
1,4.94E-20
1,4.06E-71
1,9.68E-27
0.999999999,6.75E-10
1,4.38E-19
1,1.17E-11
1,1.23E-98
0.999999998,1.76E-09
0.999999993,6.74E-09
0.944339537,0.055660463
1,6.16E-69
1,3.62E-12
1,0
1,0
1,1.18E-58
0.064792516,0.935207484
1,3.27E-23
1,0
1,2.47E-23
1,0
1,1.72E-20
1,4.59E-10
0.999996181,3.82E-06
0.7354022,0.2645978
1,0
0.999998743,1.26E-06
1,2.65E-74
1,5.22E-18
0.999999998,2.32E-09
1,0
1,6.76E-25
1,8.15E-53
0.999966612,3.34E-05
1,4.30E-25
1,0
1,1.46E-23
1,3.96E-25
1,0
1,3.11E-11
0.999999994,5.70E-09
1,2.62E-22
0.005276125,0.994723875
1,1.97E-32
1,7.18E-40
0.999977205,2.28E-05
1,4.81E-18
1,9.58E-34
1,1.23E-23
1,5.31E-12
1,0
0.42546411,0.57453589
1,3.80E-92
1,1.54E-64
1,0
0.999999953,4.72E-08
1,3.83E-20
1,3.05E-19
5.99E-19,1
2.40E-05,0.999976017
1,1.22E-37
0.998604903,0.001395097
1,3.08E-23
1,6.27E-11
1,1.26E-11
1,2.27E-11
1,0
0.999999993,6.66E-09
0.939560496,0.060439504
1,0
0.999999974,2.59E-08
1,0
0.999650727,0.000349273
0.999999993,7.35E-09
1,0
1,1.97E-10
7.74E-13,1
0.999705782,0.000294218
1,0
0.978624516,0.021375484
0.99718584,0.00281416
0.999893827,0.000106173
1,3.14E-124
1,4.33E-23
1,6.35E-35
0.000249429,0.999750571
1,0
1,3.16E-38
0.999999972,2.82E-08
1,4.05E-29
1,1.43E-12
1,1.94E-22
1,1.08E-19
2.40E-12,1
1,3.37E-18
1,0
0.999999937,6.26E-08
1,2.59E-14
1,4.32E-15
1,1.94E-18
0.283572523,0.716427477
1,1.48E-21
1,7.59E-15
1,7.00E-23
0.999999981,1.92E-08
1,1.25E-20
1,2.83E-66
1,2.30E-10
0.003756152,0.996243848
1,4.09E-10
1,0
1,2.44E-10
0.999999999,5.46E-10
1,6.26E-35
1,2.72E-12
0.999999964,3.62E-08
1,0
1,0
0.999999945,5.49E-08
0.99999876,1.24E-06
0.946439319,0.053560681
1,6.42E-36
1,4.39E-15
1,1.17E-14
0.925694054,0.074305946
1,3.48E-25
1,3.09E-58
1,1.00E-29
1,2.43E-15
1,1.33E-14
1,1.74E-35
1,5.08E-11
1,1.04E-11
1,1.26E-16
1,1.02E-48
1,7.90E-36
0.999999999,6.35E-10
1,9.96E-14
0.147163258,0.852836742
0.99999993,6.99E-08
1,9.98E-25
0.999999088,9.12E-07
1,2.23E-29
0.999993411,6.59E-06
1,2.32E-10
1,1.14E-66
1,2.58E-18
0.999999812,1.88E-07
1,1.48E-13
1,0
0.999900136,9.99E-05
1,2.19E-14
1,2.24E-17
4.94E-17,1
1,1.58E-10
9.66E-05,0.999903401
0.999999496,5.04E-07
1,1.13E-20
0.999960113,3.99E-05
1,7.25E-22
1,0
1,4.53E-26
0.999999638,3.62E-07
0.99999997,3.03E-08
1,8.44E-11
0.999996731,3.27E-06
1,8.86E-83
0.000620459,0.999379541
1,6.06E-28
1,1.03E-40
0.999999973,2.74E-08
1,3.03E-48
1,7.27E-70
0.999999999,1.18E-09
1,9.85E-77
1,0
1.42E-17,1
0.998760171,0.001239829
0.999995485,4.51E-06
0.999999989,1.09E-08
1,5.00E-14
0.999990323,9.68E-06
1,2.89E-74
1,2.76E-21
1,3.79E-10
1,8.17E-18
1,4.62E-22
0.999999973,2.68E-08
0.27887323,0.72112677
1,0
0.999999974,2.56E-08
1,1.77E-18
1,3.21E-76
1,6.23E-13
1,4.41E-10
1,4.76E-13
1,2.32E-21
1,7.88E-31
1,1.49E-29
0.999998215,1.79E-06
1,1.63E-16
1,3.24E-13
1.78E-09,0.999999998
1,5.88E-14
1,1.32E-19
1,4.06E-32
1,1.45E-21
0.899428451,0.100571549
0.003285008,0.996714992
0.071035578,0.928964422
0.99719941,0.00280059
0.999999999,8.03E-10
1,3.75E-79
1,1.39E-16
3.60E-06,0.999996398
0.08079196,0.91920804
1,5.94E-15
0.999999999,6.30E-10
0.999895973,0.000104027
0.999901282,9.87E-05
0.105880784,0.894119216
0.052626372,0.947373628
0.515889592,0.484110408
0.01577657,0.98422343
0.999961076,3.89E-05
0.300736244,0.699263756
6.70E-06,0.999993304
1,0
0.013087835,0.986912165
8.39E-05,0.999916058
1,0
1,0
0.008033972,0.991966028
1,7.65E-119
1,0
0.400837113,0.599162887
0.22343326,0.77656674
0.34180862,0.65819138
1,0
1,8.70E-18
4.95E-06,0.999995048
1,0
1,0
1,0
0.997604722,0.002395278
0.033701843,0.966298157
0.103089602,0.896910398
0.995916526,0.004083474
0.002398454,0.997601546
1,0
0.0075466,0.9924534
0.013648492,0.986351508
0.990500038,0.009499962
0.227455183,0.772544817
0.102533292,0.897466708
1,0
0.981563945,0.018436055
0.999999834,1.66E-07
1,4.87E-88
0.519158194,0.480841806
0.019861573,0.980138427
0.007407595,0.992592405
0.453762244,0.546237756
0.999621865,0.000378135
0.232410303,0.767589697
0.000207808,0.999792192
0.089370823,0.910629177
1,0
0.99976078,0.00023922
0.001777723,0.998222277
0.999995983,4.02E-06
0.975864413,0.024135587
0.000494735,0.999505265
0.999999993,6.65E-09
0.047218303,0.952781697
0.185658052,0.814341948
0.996544995,0.003455005
1,2.30E-82
0.001564966,0.998435034
1,0
1,0
0.003391446,0.996608554
1,0
1,8.19E-19
0.018696769,0.981303231
1,0
0.999774385,0.000225615
1,0
0.550097133,0.449902867
0.653966932,0.346033068
0.010845293,0.989154707
0.795282415,0.204717585
0.14271968,0.85728032
0.133690015,0.866309985
0.001089327,0.998910673
1.14E-06,0.999998856
0.999835627,0.000164373
0.031704035,0.968295965
1,6.57E-13
0.08494203,0.91505797
0.012274531,0.987725469
0.011053,0.988947
0.999998644,1.36E-06
3.62E-06,0.999996382
0.999760391,0.000239609
1,7.66E-11
8.24E-08,0.999999918
1,0
1,0
6.30E-08,0.999999937
1,0
0.999999998,1.80E-09
0.00046404,0.99953596
0.064241643,0.935758357
0.008286393,0.991713607
0.002946521,0.997053479
0.53834515,0.46165485
0.006778568,0.993221432
1,8.28E-47
0.008687788,0.991312212
0.999482307,0.000517693
3.79E-07,0.999999621
0.009018034,0.990981966
1.69E-05,0.999983053
1,0
0.000242372,0.999757628
0.005811126,0.994188874
1,0
6.84E-06,0.99999316
0.115645987,0.884354013
1,0
0.997823175,0.002176825
1,0
0.004339446,0.995660554
0.999940382,5.96E-05
1,3.11E-25
1,0
0.236434279,0.763565721
0.999999989,1.14E-08
0.798393049,0.201606951
0.099967566,0.900032434
0.00176465,0.99823535
1,0
0.000636076,0.999363924
0.199532867,0.800467133
1,0
0.999970425,2.96E-05
0.999999975,2.45E-08
0.095468571,0.904531429
1,0
