0.0,1.0
1.0,0.0
0.08116982145629782,0.9188301785437022
0.6444120193875198,0.3555879806124802
0.1617447191219165,0.8382552808780835
0.9569832892348655,0.04301671076513444
0.12575659211426599,0.8742434078857341
0.6773427127969269,0.3226572872030731
0.0,1.0
0.0,1.0
1.0,0.0
0.5303432707308686,0.4696567292691314
0.9569832892348655,0.04301671076513444
1.0,0.0
0.7189323487306223,0.28106765126937766
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.07447951446862801,0.925520485531372
0.037855648795823815,0.9621443512041762
0.6911648943961876,0.30883510560381244
0.0,1.0
0.0,1.0
0.0,1.0
0.4871312682573147,0.5128687317426853
0.2886605132756739,0.7113394867243261
1.0,0.0
0.0,1.0
0.0,1.0
0.8009956765401257,0.19900432345987432
0.0,1.0
1.0,0.0
1.0,0.0
0.2953916351378182,0.7046083648621818
0.2548067244096693,0.7451932755903307
0.9594150892718512,0.04058491072814892
0.47164808234938277,0.5283519176506173
1.0,0.0
0.3920779098893106,0.6079220901106894
1.0,0.0
0.7897800462482989,0.21021995375170113
0.589882216435219,0.41011778356478096
0.19743426356704066,0.8025657364329594
0.11872800835678206,0.8812719916432179
0.40396104505534475,0.5960389549446553
0.5127347953467115,0.4872652046532885
0.9202254871660875,0.07977451283391246
0.0,1.0
0.8758134677785678,0.12418653222143226
1.0,0.0
0.2099224918563616,0.7900775081436384
0.9569832892348655,0.04301671076513444
0.9267522686543916,0.0732477313456084
0.0,1.0
0.9188301785437022,0.08116982145629782
1.0,0.0
0.2886605132756739,0.7113394867243261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.6024000338279318,0.3975999661720682
1.0,0.0
0.39713680167170107,0.6028631983282989
1.0,0.0
0.07447951446862801,0.925520485531372
1.0,0.0
1.0,0.0
0.6119853053529544,0.38801469464704574
1.0,0.0
1.0,0.0
0.7241865322214323,0.27581346777856774
0.7213233338931334,0.2786766661068667
0.08116982145629782,0.9188301785437022
0.2894301883368014,0.7105698116631987
1.0,0.0
1.0,0.0
0.6643209160293725,0.3356790839706275
1.0,0.0
0.17206684306053777,0.8279331569394622
0.0,1.0
0.9139665784697312,0.08603342153026888
1.0,0.0
0.39713680167170107,0.6028631983282989
0.7241865322214323,0.27581346777856774
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.6835698552842296,0.31643014471577036
0.15837859785725097,0.841621402142749
0.11639837850671665,0.8836016214932834
0.0,1.0
0.882206312870898,0.11779368712910204
1.0,0.0
1.0,0.0
0.0366238656728042,0.9633761343271958
1.0,0.0
0.8446481259704137,0.15535187402958625
0.0,1.0
0.0838377280761773,0.9161622719238227
0.2548067244096693,0.7451932755903307
0.2682501948756636,0.7317498051243364
0.8773427127969269,0.12265728720307309
0.0,1.0
0.0838377280761773,0.9161622719238227
0.6469164005080335,0.3530835994919665
0.5571876296087057,0.44281237039129423
0.0838377280761773,0.9161622719238227
1.0,0.0
1.0,0.0
0.20010217018692014,0.7998978298130799
1.0,0.0
0.6435502792433679,0.3564497207566321
0.5181637301079698,0.4818362698920302
1.0,0.0
0.20565771843251837,0.7943422815674817
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.350925077035003,0.6490749229649971
1.0,0.0
0.0,1.0
0.7587992088184277,0.24120079118157242
0.12039474558750726,0.8796052544124928
0.08122834155147905,0.9187716584485209
1.0,0.0
0.46957429399820344,0.5304257060017965
1.0,0.0
0.5986447329829722,0.4013552670170279
0.0,1.0
0.634449073554846,0.36555092644515397
0.0,1.0
0.44380091384061887,0.5561990861593811
1.0,0.0
1.0,0.0
0.4375829377057708,0.5624170622942293
1.0,0.0
0.0,1.0
0.5906416074150885,0.4093583925849116
0.39517691169090857,0.6048230883090914
0.5932086615645448,0.4067913384354553
0.2484750444539384,0.7515249555460615
0.5048183768677476,0.49518162313225256
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.2353599720557258,0.7646400279442742
0.15857756180433666,0.8414224381956634
0.7548438191423533,0.24515618085764676
0.0,1.0
0.0,1.0
0.8758318909417805,0.12416810905821954
0.27504343392622116,0.7249565660737789
1.0,0.0
0.35842205180942605,0.6415779481905739
0.0,1.0
0.5462077465538208,0.45379225344617935
0.0,1.0
0.11579330429250677,0.8842066957074932
0.5171551236086733,0.4828448763913267
1.0,0.0
0.753108421876319,0.246891578123681
0.6274295358061611,0.3725704641938389
0.793782023865152,0.20621797613484816
1.0,0.0
1.0,0.0
1.0,0.0
0.6034016842728832,0.39659831572711685
0.5195601154640803,0.48043988453591974
0.7671740135841403,0.2328259864158597
0.16317900309933717,0.8368209969006628
0.803017974964743,0.196982025035257
0.0,1.0
0.5195601154640803,0.48043988453591974
0.45304341723934877,0.5469565827606512
0.0,1.0
1.0,0.0
0.36721363439286925,0.6327863656071309
0.1202392355925967,0.8797607644074034
1.0,0.0
0.5224291327330516,0.47757086726694853
0.9577825524896386,0.042217447510361425
0.0,1.0
0.5159157457778272,0.4840842542221729
0.711791741508565,0.28820825849143517
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.15925012963371435,0.8407498703662857
0.9172212606278537,0.08277873937214635
0.7205106347736889,0.279489365226311
0.3117917415085649,0.6882082584914352
0.23885538404620707,0.7611446159537929
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.878210366586736,0.12178963341326399
0.9172212606278537,0.08277873937214635
0.4000330685095902,0.5999669314904099
0.7061340230760466,0.2938659769239535
0.0,1.0
1.0,0.0
0.9586106303139268,0.04138936968607317
0.9594056396286249,0.0405943603713751
1.0,0.0
1.0,0.0
1.0,0.0
0.9219782119177647,0.07802178808223527
0.6401896126639559,0.35981038733604415
1.0,0.0
1.0,0.0
0.45624997070859263,0.5437500292914075
0.39445459169452957,0.6055454083054705
0.7678465814135179,0.23215341858648203
1.0,0.0
1.0,0.0
0.0,1.0
0.8352375305704054,0.16476246942959463
0.5132262501430505,0.4867737498569496
0.0,1.0
1.0,0.0
0.41403252319823114,0.5859674768017689
0.5210342449072948,0.47896575509270517
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.9172212606278537,0.08277873937214635
0.0,1.0
0.603239621978834,0.3967603780211661
0.6007884570155595,0.3992115429844406
0.0,1.0
0.9586106303139268,0.04138936968607317
1.0,0.0
0.5462077465538208,0.45379225344617935
0.4046345098045907,0.5953654901954094
0.5946101016894401,0.4053898983105599
0.8030510434743333,0.1969489565256668
1.0,0.0
1.0,0.0
0.19479868019394087,0.8052013198060591
1.0,0.0
0.0,1.0
1.0,0.0
0.5499414892158041,0.45005851078419595
1.0,0.0
0.0,1.0
0.2353599720557258,0.7646400279442742
1.0,0.0
1.0,0.0
1.0,0.0
0.15925012963371435,0.8407498703662857
0.4863900405488093,0.5136099594511907
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.6481741558223898,0.35182584417761026
0.596982025035257,0.403017974964743
0.0,1.0
0.0,1.0
0.15857756180433666,0.8414224381956634
1.0,0.0
0.11417021715352045,0.8858297828464795
0.0,1.0
0.370420187862113,0.629579812137887
1.0,0.0
0.0,1.0
0.20222296565004497,0.7977770343499551
0.0,1.0
1.0,0.0
0.33042570600179655,0.6695742939982035
0.7561990861593811,0.24380091384061892
0.9219782119177647,0.07802178808223527
0.0,1.0
0.08281180788173653,0.9171881921182635
1.0,0.0
1.0,0.0
0.0,1.0
0.9188112792572498,0.0811887207427502
0.635042399766766,0.36495760023323404
1.0,0.0
0.3575874216859991,0.642412578314001
0.0,1.0
1.0,0.0
1.0,0.0
0.45624997070859263,0.5437500292914075
0.3203881932883686,0.6796118067116315
0.2468519573149521,0.7531480426850478
1.0,0.0
0.35762704249472804,0.642372957505272
0.15857756180433666,0.8414224381956634
0.0,1.0
0.8359598505667845,0.16404014943321557
1.0,0.0
1.0,0.0
0.9586106303139268,0.04138936968607317
0.11959973627280919,0.8804002637271908
0.12499618688250776,0.8750038131174922
0.21108723755180714,0.7889127624481929
0.24599081098107373,0.7540091890189263
0.6481741558223898,0.35182584417761026
0.0,1.0
0.0,1.0
1.0,0.0
0.4928031474872969,0.5071968525127031
0.0,1.0
0.0,1.0
0.4375829377057708,0.5624170622942293
0.0,1.0
0.6428900153397391,0.35710998466026095
0.7061340230760466,0.2938659769239535
0.2468519573149521,0.7531480426850478
0.8375433168970419,0.1624566831029581
0.9577825524896386,0.042217447510361425
0.36871428004653517,0.6312857199534649
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.6904708449502089,0.3095291550497911
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.642412578314001,0.3575874216859991
1.0,0.0
0.3560435761644705,0.6439564238355295
1.0,0.0
0.9155651049792772,0.08443489502072285
1.0,0.0
0.0,1.0
0.19984449000508944,0.8001555099949106
0.6865851713524488,0.31341482864755127
0.3906085389054983,0.6093914610945018
1.0,0.0
1.0,0.0
0.0,1.0
0.07817729807714585,0.9218227019228542
0.31683755131971353,0.6831624486802865
0.2867803021560882,0.7132196978439118
0.6273568464878421,0.37264315351215804
1.0,0.0
0.0,1.0
1.0,0.0
0.6944262346262833,0.3055737653737168
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.5117256044893845,0.4882743955106155
0.0,1.0
0.0,1.0
0.8068574754546356,0.19314252454536437
0.44380091384061887,0.5561990861593811
1.0,0.0
0.5499414892158041,0.45005851078419595
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.9609891059588823,0.039010894041117634
0.0,1.0
0.6274295358061611,0.3725704641938389
0.2867803021560882,0.7132196978439118
0.7508026355496825,0.24919736445031745
0.9577825524896386,0.042217447510361425
0.9172212606278537,0.08277873937214635
0.5609494851501535,0.43905051484984653
0.5309859637041263,0.4690140362958737
0.6788167973969333,0.32118320260306665
0.44677926799663303,0.553220732003367
0.4375829377057708,0.5624170622942293
1.0,0.0
0.7491795484106961,0.25082045158930383
0.8797607644074034,0.1202392355925967
0.5616682260873989,0.43833177391260125
0.4108259697289874,0.5891740302710127
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.4484089074347581,0.551591092565242
0.08122834155147905,0.9187716584485209
1.0,0.0
0.7985324228559243,0.2014675771440758
1.0,0.0
0.19535893789627065,0.8046410621037293
0.5937027822476942,0.4062972177523059
0.5499414892158041,0.45005851078419595
0.0,1.0
1.0,0.0
0.39932743217062233,0.6006725678293777
0.6944262346262833,0.3055737653737168
0.5609494851501535,0.43905051484984653
1.0,0.0
0.6481741558223898,0.35182584417761026
1.0,0.0
0.0,1.0
1.0,0.0
0.273804056095375,0.726195943904625
0.6406009126705138,0.3593990873294862
1.0,0.0
0.6313914777813742,0.3686085222186259
1.0,0.0
1.0,0.0
0.0,1.0
0.2683745369760862,0.7316254630239138
0.9219782119177647,0.07802178808223527
1.0,0.0
0.370420187862113,0.629579812137887
0.9187716584485209,0.08122834155147905
0.0,1.0
1.0,0.0
0.35842205180942605,0.6415779481905739
0.0,1.0
0.5159157457778272,0.4840842542221729
0.19984449000508944,0.8001555099949106
1.0,0.0
0.3575874216859991,0.642412578314001
0.7985324228559243,0.2014675771440758
0.4928031474872969,0.5071968525127031
0.7748264983534741,0.22517350164652597
0.6401896126639559,0.35981038733604415
0.0,1.0
0.5318140415284146,0.4681859584715855
0.0,1.0
1.0,0.0
1.0,0.0
0.6335086856035099,0.3664913143964902
0.3210342449072948,0.6789657550927053
0.6154208587248492,0.38457914127515086
0.0,1.0
0.602295654968364,0.39770434503163604
0.3564272854726107,0.6435727145273893
0.0,1.0
1.0,0.0
0.5617012945969889,0.43829870540301114
0.0,1.0
0.8376225585144996,0.1623774414855004
0.22615708946572477,0.7738429105342753
0.19479868019394087,0.8052013198060591
0.07802178808223527,0.9219782119177647
0.0,1.0
0.3959984372160581,0.6040015627839419
0.0,1.0
0.5499414892158041,0.45005851078419595
0.1202392355925967,0.8797607644074034
1.0,0.0
0.35710998466026095,0.6428900153397391
1.0,0.0
1.0,0.0
0.35710998466026095,0.6428900153397391
0.6773095994441287,0.32269040055587134
0.5171551236086733,0.4828448763913267
0.9219782119177647,0.07802178808223527
0.7913969959210576,0.20860300407894236
0.0,1.0
0.39932743217062233,0.6006725678293777
0.8451958016663755,0.1548041983336244
0.8001885785045008,0.19981142149549927
0.6034016842728832,0.39659831572711685
0.35717612167944124,0.6428238783205588
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5462077465538208,0.45379225344617935
0.4863900405488093,0.5136099594511907
0.7959984372160582,0.20400156278394185
0.0,1.0
0.3117917415085649,0.6882082584914352
1.0,0.0
1.0,0.0
0.6314707193988318,0.3685292806011682
1.0,0.0
0.0,1.0
0.6297418744319363,0.37025812556806376
0.15857100950519798,0.841428990494802
1.0,0.0
1.0,0.0
0.9609891059588823,0.039010894041117634
0.5611776844633832,0.4388223155366169
0.11417021715352045,0.8858297828464795
0.6428900153397391,0.35710998466026095
1.0,0.0
0.07817729807714585,0.9218227019228542
0.6313914777813742,0.3686085222186259
0.6273568464878421,0.37264315351215804
0.3210342449072948,0.6789657550927053
1.0,0.0
0.48598529284139014,0.51401470715861
0.0,1.0
0.45148646711954277,0.5485135328804572
0.0,1.0
0.039010894041117634,0.9609891059588823
0.9172212606278537,0.08277873937214635
1.0,0.0
0.0,1.0
0.15925012963371435,0.8407498703662857
0.9577825524896386,0.042217447510361425
0.6450733601810552,0.3549266398189448
0.0,1.0
0.6359994713755133,0.3640005286244868
0.0,1.0
1.0,0.0
0.0,1.0
0.2021898971404548,0.7978101028595452
0.6450733601810552,0.3549266398189448
0.0,1.0
0.5117256044893845,0.4882743955106155
0.039010894041117634,0.9609891059588823
0.7611842367625218,0.23881576323747816
0.6273568464878421,0.37264315351215804
0.3575874216859991,0.642412578314001
0.0,1.0
0.39445459169452957,0.6055454083054705
0.0,1.0
0.44380091384061887,0.5561990861593811
0.0,1.0
0.5183999792506919,0.48160002074930813
1.0,0.0
1.0,0.0
1.0,0.0
0.40780799476424434,0.5921920052357558
1.0,0.0
0.7638119501199859,0.23618804988001404
0.5937027822476942,0.4062972177523059
0.12344578906184048,0.8765542109381596
0.0,1.0
0.0,1.0
0.0,1.0
0.5142032856631107,0.4857967143368894
1.0,0.0
0.8359929190763746,0.16400708092362543
1.0,0.0
1.0,0.0
0.2905867341363907,0.7094132658636094
0.11480971647330794,0.885190283526692
1.0,0.0
0.0,1.0
0.7579380624845492,0.24206193751545088
0.35782217329836746,0.6421778267016326
1.0,0.0
0.0,1.0
0.0,1.0
0.15857756180433666,0.8414224381956634
1.0,0.0
0.5608732167727006,0.4391267832272993
0.0,1.0
0.11036378517321803,0.889636214826782
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.7959984372160582,0.20400156278394185
0.15925012963371435,0.8407498703662857
1.0,0.0
0.0,1.0
0.0,1.0
0.2468519573149521,0.7531480426850478
0.2683745369760862,0.7316254630239138
0.0,1.0
0.6446289916649072,0.3553710083350929
0.5048183768677476,0.49518162313225256
0.08281180788173653,0.9171881921182635
0.0,1.0
0.32555644458483757,0.6744435554151625
0.42735684648784206,0.5726431535121579
1.0,0.0
0.0,1.0
0.7134544494562801,0.28654555054371994
0.9188112792572498,0.0811887207427502
0.2867803021560882,0.7132196978439118
0.6773095994441287,0.32269040055587134
0.35299253269013736,0.6470074673098627
0.2788167973969334,0.7211832026030667
1.0,0.0
0.3210342449072948,0.6789657550927053
0.0,1.0
0.0,1.0
0.9219782119177647,0.07802178808223527
0.0,1.0
0.8758318909417805,0.12416810905821954
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.350925077035003,0.6490749229649971
0.0,1.0
0.12122282341179552,0.8787771765882045
1.0,0.0
0.0,1.0
1.0,0.0
0.642412578314001,0.3575874216859991
0.7953985587049995,0.2046014412950005
0.0,1.0
0.11036378517321803,0.889636214826782
0.0,1.0
0.12344578906184048,0.8765542109381596
0.19996037919127116,0.8000396208087289
0.0,1.0
0.9594056396286249,0.0405943603713751
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.2484750444539384,0.7515249555460615
0.8797607644074034,0.1202392355925967
0.23885538404620707,0.7611446159537929
0.5117256044893845,0.4882743955106155
0.0,1.0
1.0,0.0
0.8407498703662857,0.15925012963371435
0.6367483075823438,0.36325169241765626
0.19826102367483198,0.801738976325168
0.44338413602288856,0.5566158639771115
0.042217447510361425,0.9577825524896386
0.6034016842728832,0.39659831572711685
1.0,0.0
0.45624997070859263,0.5437500292914075
0.0,1.0
0.7085851880393211,0.2914148119606789
1.0,0.0
0.0,1.0
0.2810397630469783,0.7189602369530217
0.0,1.0
0.4796383229220829,0.520361677077917
0.5732034112144878,0.4267965887855123
0.0,1.0
0.9577825524896386,0.042217447510361425
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.3560435761644705,0.6439564238355295
1.0,0.0
0.6773095994441287,0.32269040055587134
1.0,0.0
0.6354261090749062,0.36457389092509385
0.5986447329829722,0.4013552670170279
0.2843622057024038,0.7156377942975962
0.5748264983534741,0.42517350164652595
0.0,1.0
0.9586106303139268,0.04138936968607317
1.0,0.0
0.0,1.0
0.3593990873294862,0.6406009126705138
1.0,0.0
1.0,0.0
1.0,0.0
0.8858297828464795,0.11417021715352045
0.5224291327330516,0.47757086726694853
0.31239817231876227,0.6876018276812378
0.6498699322796951,0.35013006772030486
0.9242011775678097,0.07579882243219031
0.0,1.0
0.7954051110041382,0.20459488899586184
0.635042399766766,0.36495760023323404
0.7163204934852464,0.28367950651475365
0.2683745369760862,0.7316254630239138
1.0,0.0
0.0,1.0
0.07817729807714585,0.9218227019228542
0.0,1.0
0.24836928662602925,0.7516307133739708
0.9172212606278537,0.08277873937214635
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.15925012963371435,0.8407498703662857
1.0,0.0
1.0,0.0
0.4928031474872969,0.5071968525127031
0.0,1.0
0.0,1.0
0.7985324228559243,0.2014675771440758
0.0,1.0
0.0,1.0
0.5867294176068768,0.41327058239312325
0.8484023551356195,0.15159764486438063
0.0,1.0
0.0,1.0
0.43825550553514847,0.5617444944648516
0.0,1.0
0.0,1.0
0.0,1.0
0.8376225585144996,0.1623774414855004
1.0,0.0
0.0,1.0
0.5171551236086733,0.4828448763913267
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.524085288381628,0.475914711618372
1.0,0.0
0.9586106303139268,0.04138936968607317
1.0,0.0
0.0,1.0
1.0,0.0
0.47961180671163145,0.5203881932883685
0.0,1.0
0.7239729782545801,0.27602702174542
0.5524653434973978,0.44753465650260227
0.0,1.0
0.5609494851501535,0.43905051484984653
0.0,1.0
1.0,0.0
0.5499414892158041,0.45005851078419595
1.0,0.0
0.7123916200196235,0.2876083799803765
0.5906416074150885,0.4093583925849116
0.0,1.0
0.9594056396286249,0.0405943603713751
0.4791278173867545,0.5208721826132455
1.0,0.0
1.0,0.0
0.45148646711954277,0.5485135328804572
1.0,0.0
0.07900537590143408,0.9209946240985659
0.2021898971404548,0.7978101028595452
0.0,1.0
1.0,0.0
0.3203881932883686,0.6796118067116315
0.39445459169452957,0.6055454083054705
0.12344578906184048,0.8765542109381596
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.40067256782937777,0.5993274321706223
0.0,1.0
0.2390108940411176,0.7609891059588824
0.0,1.0
1.0,0.0
0.0,1.0
0.2810397630469783,0.7189602369530217
0.16638555656858098,0.8336144434314191
0.43825550553514847,0.5617444944648516
0.7985324228559243,0.2014675771440758
1.0,0.0
0.12178963341326399,0.878210366586736
0.0,1.0
0.42735684648784206,0.5726431535121579
0.0,1.0
0.0,1.0
0.5616682260873989,0.43833177391260125
1.0,0.0
0.5922316260444846,0.40776837395551535
0.20565771843251837,0.7943422815674817
0.5988002429778827,0.4011997570221173
0.33042570600179655,0.6695742939982035
1.0,0.0
0.0,1.0
0.642412578314001,0.3575874216859991
0.0,1.0
0.4000330685095902,0.5999669314904099
0.357904993974959,0.642095006025041
0.7748264983534741,0.22517350164652597
0.0,1.0
0.0,1.0
0.0,1.0
0.686968880660589,0.3130311193394111
0.3575874216859991,0.642412578314001
0.15857756180433666,0.8414224381956634
0.35921706112412416,0.6407829388758759
0.7117982938077037,0.28820170619229646
1.0,0.0
0.0,1.0
1.0,0.0
0.4319979085915714,0.5680020914084286
0.042217447510361425,0.9577825524896386
0.6436784723552985,0.3563215276447015
0.3210342449072948,0.6789657550927053
1.0,0.0
0.7061340230760466,0.2938659769239535
0.3117917415085649,0.6882082584914352
0.44380091384061887,0.5561990861593811
0.5278917203619304,0.47210827963806956
0.0,1.0
0.0,1.0
0.16317900309933717,0.8368209969006628
0.0,1.0
0.0,1.0
1.0,0.0
0.2468519573149521,0.7531480426850478
0.4863900405488093,0.5136099594511907
1.0,0.0
1.0,0.0
0.5596338389418545,0.44036616105814547
0.6782499873954648,0.3217500126045352
0.45148646711954277,0.5485135328804572
0.554015741318065,0.44598425868193503
0.23158660858501354,0.7684133914149865
0.36871428004653517,0.6312857199534649
0.2468519573149521,0.7531480426850478
0.33042570600179655,0.6695742939982035
0.0,1.0
1.0,0.0
0.0,1.0
0.039010894041117634,0.9609891059588823
0.0,1.0
1.0,0.0
0.12178963341326399,0.878210366586736
0.35710998466026095,0.6428900153397391
0.0,1.0
0.7508026355496825,0.24919736445031745
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.8352375305704054,0.16476246942959463
1.0,0.0
1.0,0.0
0.0,1.0
0.5732034112144878,0.4267965887855123
0.8750038131174922,0.12499618688250776
1.0,0.0
1.0,0.0
0.2867803021560882,0.7132196978439118
0.7515645763547903,0.24843542364520962
1.0,0.0
0.4791278173867545,0.5208721826132455
0.4000330685095902,0.5999669314904099
0.6130489353790323,0.3869510646209678
0.0,1.0
0.0,1.0
0.642412578314001,0.3575874216859991
0.22961943294661588,0.7703805670533841
1.0,0.0
0.6335086856035099,0.3664913143964902
0.2764383217519778,0.7235616782480222
0.3564272854726107,0.6435727145273893
0.7985324228559243,0.2014675771440758
1.0,0.0
0.0,1.0
0.4108259697289874,0.5891740302710127
0.08281180788173653,0.9171881921182635
1.0,0.0
0.0,1.0
0.039010894041117634,0.9609891059588823
0.0,1.0
0.42735684648784206,0.5726431535121579
1.0,0.0
1.0,0.0
0.9172212606278537,0.08277873937214635
0.0,1.0
0.2468519573149521,0.7531480426850478
0.6446289916649072,0.3553710083350929
1.0,0.0
1.0,0.0
0.602262586458774,0.39773741354122616
0.642412578314001,0.3575874216859991
0.0,1.0
0.042217447510361425,0.9577825524896386
1.0,0.0
0.21108723755180714,0.7889127624481929
1.0,0.0
0.0,1.0
1.0,0.0
0.3904134081018588,0.6095865918981412
0.0,1.0
0.552425722688669,0.44757427731133115
0.15857100950519798,0.841428990494802
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.271157760328461,0.728842239671539
0.5318140415284146,0.4681859584715855
0.0,1.0
0.9577825524896386,0.042217447510361425
0.12344578906184048,0.8765542109381596
1.0,0.0
0.12039474558750726,0.8796052544124928
0.11480971647330794,0.885190283526692
0.4796383229220829,0.520361677077917
1.0,0.0
0.5554106291438218,0.4445893708561783
0.6865851713524488,0.31341482864755127
0.22961943294661588,0.7703805670533841
0.35299253269013736,0.6470074673098627
0.4435727145273893,0.5564272854726108
1.0,0.0
1.0,0.0
0.0,1.0
0.9172212606278537,0.08277873937214635
1.0,0.0
1.0,0.0
1.0,0.0
0.5499414892158041,0.45005851078419595
0.8327863656071308,0.16721363439286918
0.0,1.0
1.0,0.0
0.271157760328461,0.728842239671539
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.6273568464878421,0.37264315351215804
0.08122834155147905,0.9187716584485209
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.6438405346493478,0.35615946535065224
1.0,0.0
0.2468519573149521,0.7531480426850478
0.4436454038457083,0.5563545961542917
1.0,0.0
0.32020616708300653,0.6797938329169935
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.43425394275120655,0.5657460572487936
1.0,0.0
0.0,1.0
0.0,1.0
0.24214475819204237,0.7578552418079576
0.8068574754546356,0.19314252454536437
0.19479868019394087,0.8052013198060591
0.0,1.0
0.3974329458505437,0.6025670541494563
1.0,0.0
0.39856549136551445,0.6014345086344857
0.0,1.0
0.7548438191423533,0.24515618085764676
1.0,0.0
0.603239621978834,0.3967603780211661
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.2468519573149521,0.7531480426850478
0.39445459169452957,0.6055454083054705
1.0,0.0
1.0,0.0
0.43425394275120655,0.5657460572487936
0.6865851713524488,0.31341482864755127
0.0,1.0
0.44142243819566335,0.5585775618043366
0.0,1.0
1.0,0.0
0.5986447329829722,0.4013552670170279
0.7611842367625218,0.23881576323747816
0.15925012963371435,0.8407498703662857
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.47500381311749224,0.5249961868825077
0.5640732179428057,0.43592678205719426
0.0,1.0
0.0,1.0
0.5142032856631107,0.4857967143368894
0.9586106303139268,0.04138936968607317
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.19479868019394087,0.8052013198060591
0.0,1.0
0.9172212606278537,0.08277873937214635
0.0,1.0
1.0,0.0
0.8327863656071308,0.16721363439286918
0.8359598505667845,0.16404014943321557
1.0,0.0
0.6154208587248492,0.38457914127515086
0.8419892481971318,0.1580107518028682
0.0,1.0
1.0,0.0
1.0,0.0
0.5226507797471425,0.47734922025285764
0.0,1.0
0.6361549813704239,0.3638450186295762
1.0,0.0
1.0,0.0
0.554015741318065,0.44598425868193503
0.2867803021560882,0.7132196978439118
1.0,0.0
0.0,1.0
0.16638555656858098,0.8336144434314191
0.0,1.0
0.2914148119606789,0.7085851880393211
0.2683745369760862,0.7316254630239138
0.363884639438305,0.636115360561695
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.7748264983534741,0.22517350164652597
0.39517691169090857,0.6048230883090914
1.0,0.0
0.039010894041117634,0.9609891059588823
0.5929539460408636,0.4070460539591364
0.0,1.0
0.7586171826130655,0.24138281738693446
0.5224291327330516,0.47757086726694853
0.11496522646821851,0.8850347735317815
0.5170657506329431,0.4829342493670569
0.039010894041117634,0.9609891059588823
1.0,0.0
0.9586106303139268,0.04138936968607317
1.0,0.0
0.0,1.0
0.4826232293772358,0.5173767706227642
0.0836068171964346,0.9163931828035654
0.0,1.0
0.07579882243219031,0.9242011775678097
0.12039474558750726,0.8796052544124928
0.0,1.0
0.16638555656858098,0.8336144434314191
0.0,1.0
0.3564272854726107,0.6435727145273893
0.8758318909417805,0.12416810905821954
1.0,0.0
0.8001885785045008,0.19981142149549927
0.7531876634937769,0.24681233650622325
0.36566323657220196,0.6343367634277981
0.15940563962862492,0.8405943603713751
1.0,0.0
0.5609494851501535,0.43905051484984653
1.0,0.0
0.4337038164071493,0.5662961835928507
0.20565771843251837,0.7943422815674817
0.3210342449072948,0.6789657550927053
1.0,0.0
0.9172212606278537,0.08277873937214635
0.0,1.0
0.042217447510361425,0.9577825524896386
0.6034016842728832,0.39659831572711685
0.9155651049792772,0.08443489502072285
1.0,0.0
0.39445459169452957,0.6055454083054705
0.0,1.0
1.0,0.0
0.0,1.0
0.5499414892158041,0.45005851078419595
1.0,0.0
0.0,1.0
0.0,1.0
0.36162205297953115,0.6383779470204688
0.793782023865152,0.20621797613484816
0.7748264983534741,0.22517350164652597
