0.05400075535982762,0.9459992446401723
0.02195692430571036,0.9780430756942896
1.0,0.0
1.0,0.0
1.0,0.0
0.8319671110605288,0.16803288893947127
1.0,0.0
0.027545994647628573,0.9724540053523714
1.0,0.0
0.013764140135316238,0.9862358598646838
0.05400075535982762,0.9459992446401723
0.04461654297728517,0.9553834570227149
0.9106838820908321,0.08931611790916791
1.0,0.0
1.0,0.0
0.039912853423416675,0.9600871465765833
0.00506563039117334,0.9949343696088268
0.9361647354398174,0.06383526456018267
1.0,0.0
1.0,0.0
1.0,0.0
0.26771646995046766,0.7322835300495323
1.0,0.0
0.12567037271095433,0.8743296272890457
1.0,0.0
0.10067369533601368,0.8993263046639862
0.01731614777848357,0.9826838522215164
0.02586604907077323,0.9741339509292267
1.0,0.0
1.0,0.0
0.05006432186263104,0.949935678137369
0.04531284776720111,0.954687152232799
0.22528106194666883,0.7747189380533311
0.9497160617221566,0.050283938277843325
1.0,0.0
1.0,0.0
0.017111861991087003,0.982888138008913
1.0,0.0
0.022518327215002465,0.9774816727849976
1.0,0.0
1.0,0.0
0.04031875449338139,0.9596812455066186
0.809592784028284,0.19040721597171603
1.0,0.0
1.0,0.0
0.026710116197392546,0.9732898838026075
0.054364669737696214,0.9456353302623038
0.09013019282775638,0.9098698071722436
0.0054059251634832415,0.9945940748365167
1.0,0.0
0.022570057778935247,0.9774299422210648
0.8096774762317258,0.1903225237682742
0.004396074769786643,0.9956039252302135
0.6689886756386576,0.3310113243613424
0.05551029455932545,0.9444897054406746
0.022518327215002465,0.9774816727849976
0.026710116197392546,0.9732898838026075
0.026469656414010858,0.9735303435859891
0.0066925780151333904,0.9933074219848667
0.0357210644410266,0.9642789355589734
0.02195692430571036,0.9780430756942896
0.9494894147017959,0.05051058529820405
0.6064784739455826,0.39352152605441737
1.0,0.0
1.0,0.0
0.886613534828626,0.113386465171374
0.0357210644410266,0.9642789355589734
0.887185243023252,0.11281475697674812
1.0,0.0
1.0,0.0
0.9106838820908321,0.08931611790916791
1.0,0.0
0.013549583405313936,0.9864504165946861
1.0,0.0
0.034006973119668264,0.9659930268803318
0.11862962445372002,0.8813703755462801
0.03030327132956792,0.969696728670432
0.017111861991087003,0.982888138008913
0.991787231264153,0.008212768735847044
0.049702970049579534,0.9502970299504204
0.012945976062076306,0.9870540239379237
0.08836774880165149,0.9116322511983486
1.0,0.0
0.017111861991087003,0.982888138008913
1.0,0.0
1.0,0.0
0.02586604907077323,0.9741339509292267
1.0,0.0
0.027545994647628573,0.9724540053523714
0.11443783547132994,0.88556216452867
0.03338122379426963,0.9666187762057303
0.026469656414010858,0.9735303435859891
0.8319671110605288,0.16803288893947127
0.9497160617221566,0.050283938277843325
0.013764140135316238,0.9862358598646838
0.039912853423416675,0.9600871465765833
1.0,0.0
0.039912853423416675,0.9600871465765833
0.23899161987293951,0.7610083801270604
0.6553720291300379,0.3446279708699621
0.05283292643211359,0.9471670735678863
0.3845075946740873,0.6154924053259127
0.7410068977466333,0.2589931022533668
1.0,0.0
0.7416219555068634,0.25837804449313667
1.0,0.0
1.0,0.0
0.02614871328810044,0.9738512867118996
1.0,0.0
0.013549583405313936,0.9864504165946861
1.0,0.0
0.8528432693412438,0.1471567306587563
0.06100227919855472,0.9389977208014453
0.012945976062076306,0.9870540239379237
1.0,0.0
0.9497160617221566,0.050283938277843325
0.8319671110605288,0.16803288893947127
0.0905593127549957,0.9094406872450043
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.039912853423416675,0.9600871465765833
0.11783555015040822,0.8821644498495919
0.11778555732710069,0.8822144426728993
0.05266347789634282,0.9473365221036572
1.0,0.0
1.0,0.0
1.0,0.0
0.05006432186263104,0.949935678137369
0.043178703893075425,0.9568212961069246
1.0,0.0
0.999999175708125,8.242918750064088e-07
0.039912853423416675,0.9600871465765833
0.8319671110605288,0.16803288893947127
0.0066925780151333904,0.9933074219848667
1.0,0.0
1.0,0.0
0.07951179592260392,0.9204882040773961
0.05283292643211359,0.9471670735678863
0.0357210644410266,0.9642789355589734
1.0,0.0
1.0,0.0
0.9106838820908321,0.08931611790916791
1.0,0.0
0.7423544469915972,0.25764555300840275
1.0,0.0
0.05378479660511905,0.946215203394881
1.0,0.0
1.0,0.0
0.022518327215002465,0.9774816727849976
0.017111861991087003,0.982888138008913
0.5191345719113079,0.4808654280886922
1.0,0.0
0.8703956764865095,0.12960432351349044
0.02586604907077323,0.9741339509292267
0.041468306055462256,0.9585316939445376
0.05732729099180542,0.9426727090081946
0.14198383011895852,0.8580161698810415
0.9361647354398174,0.06383526456018267
1.0,0.0
0.8090410993725481,0.19095890062745194
0.9497160617221566,0.050283938277843325
1.0,0.0
0.05006432186263104,0.949935678137369
0.15652482861063316,0.8434751713893668
0.05244305583852905,0.9475569441614708
1.0,0.0
0.05006432186263104,0.949935678137369
1.0,0.0
0.008754187079686225,0.9912458129203139
0.9106838820908321,0.08931611790916791
1.0,0.0
0.8458390542422312,0.1541609457577689
0.1629332462290687,0.8370667537709313
1.0,0.0
1.0,0.0
0.0357210644410266,0.9642789355589734
1.0,0.0
0.026469656414010858,0.9735303435859891
0.9701336361085953,0.029866363891404756
0.8319671110605288,0.16803288893947127
0.04580797118943349,0.9541920288105664
1.0,0.0
0.03955978773859123,0.9604402122614087
0.017955929117706316,0.9820440708822937
1.0,0.0
1.0,0.0
0.027545994647628573,0.9724540053523714
1.0,0.0
1.0,0.0
0.7125768464692012,0.28742315353079895
0.10067369533601368,0.8993263046639862
1.0,0.0
1.0,0.0
0.04033630303956006,0.95966369696044
0.03963018920608946,0.9603698107939105
0.8080249044730968,0.1919750955269032
0.8100101469089943,0.1899898530910057
0.027545994647628573,0.9724540053523714
1.0,0.0
0.059589825701745834,0.9404101742982542
0.9361647354398174,0.06383526456018267
1.0,0.0
0.29205159124391145,0.7079484087560886
1.0,0.0
0.0357210644410266,0.9642789355589734
1.0,0.0
0.06723409013760566,0.9327659098623944
0.03423857266276197,0.965761427337238
0.2253511471956307,0.7746488528043693
0.46676317473771467,0.5332368252622853
0.03338122379426963,0.9666187762057303
0.0344391464643931,0.9655608535356069
1.0,0.0
0.20315353085686313,0.7968464691431368
1.0,0.0
0.022518327215002465,0.9774816727849976
0.039912853423416675,0.9600871465765833
1.0,0.0
1.0,0.0
0.04959300762272897,0.950406992377271
0.05006432186263104,0.949935678137369
1.0,0.0
0.061535916998633367,0.9384640830013666
1.0,0.0
0.9683441578640728,0.031655842135927204
0.09244371462123953,0.9075562853787604
0.3397685080267517,0.6602314919732484
0.886613534828626,0.113386465171374
0.008754187079686225,0.9912458129203139
1.0,1.96306e-318
1.0,0.0
0.9999999999997231,2.7681835532301774e-13
0.02419220690662823,0.9758077930933717
0.0,1.0
0.02195692430571036,0.9780430756942896
0.008754187079686225,0.9912458129203139
0.09126149185809443,0.9087385081419056
1.0,0.0
0.1988433019156884,0.8011566980843116
0.0357210644410266,0.9642789355589734
0.017955929117706316,0.9820440708822937
0.059589825701745834,0.9404101742982542
0.017111861991087003,0.982888138008913
1.0,0.0
1.0,0.0
0.8100100139897931,0.18998998601020678
1.0,0.0
0.7092768812429802,0.2907231187570199
0.2950476719686981,0.7049523280313018
0.05378479660511905,0.946215203394881
0.07951975938928722,0.9204802406107129
0.804293277449365,0.19570672255063515
0.9361647354398174,0.06383526456018267
1.0,0.0
1.0,0.0
0.027874230221154452,0.9721257697788456
0.12821968998364225,0.8717803100163577
0.30381808216384526,0.6961819178361548
1.0,0.0
0.0,1.0
1.0,0.0
0.017111861991087003,0.982888138008913
1.0,0.0
0.01731614777848357,0.9826838522215164
1.0,0.0
0.03963018920608946,0.9603698107939105
1.0,0.0
0.8319671110605288,0.16803288893947127
1.0,0.0
1.0,0.0
0.23899161987293951,0.7610083801270604
0.26178881415102234,0.7382111858489777
0.052940729478499725,0.9470592705215002
1.0,0.0
0.021377691369361733,0.9786223086306383
0.008869120517268642,0.9911308794827314
0.3607153088744761,0.6392846911255239
0.25055550415675604,0.7494444958432439
1.0,0.0
0.06776489549514385,0.9322351045048561
0.05378479660511905,0.946215203394881
0.11443783547132994,0.88556216452867
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7646846207535032,0.23531537924649684
0.041468306055462256,0.9585316939445376
0.034006973119668264,0.9659930268803318
0.24786143360664767,0.7521385663933523
0.2950476719686981,0.7049523280313018
0.06326705908865515,0.9367329409113447
0.026710116197392546,0.9732898838026075
0.027874230221154452,0.9721257697788456
0.017955929117706316,0.9820440708822937
0.034006973119668264,0.9659930268803318
0.8073840085250039,0.19261599147499617
0.013549583405313936,0.9864504165946861
0.9999624210510143,3.757894898563779e-05
0.7904673330356372,0.20953266696436276
0.0066925780151333904,0.9933074219848667
0.039912853423416675,0.9600871465765833
0.9999999537561391,4.6243860923789414e-08
0.9361647354398174,0.06383526456018267
0.1396792988154665,0.8603207011845335
0.11862962445372002,0.8813703755462801
0.11787094374419481,0.8821290562558052
0.027890479594884235,0.9721095204051158
0.04580797118943349,0.9541920288105664
0.8319671110605288,0.16803288893947127
0.05378479660511905,0.946215203394881
1.0,0.0
1.0,0.0
1.0,0.0
0.9497160617221566,0.050283938277843325
0.0522962135645228,0.9477037864354771
1.0,0.0
1.0,0.0
1.0,0.0
0.041468306055462256,0.9585316939445376
1.0,1.2334766894106195e-193
0.036300181727314806,0.9636998182726852
1.0,0.0
0.017111861991087003,0.982888138008913
1.0,4.486781106740778e-19
0.8950175764140628,0.1049824235859373
0.059589825701745834,0.9404101742982542
1.0,0.0
0.03338122379426963,0.9666187762057303
0.8135887472770534,0.18641125272294662
1.0,0.0
0.0,1.0
0.021125489865310283,0.9788745101346897
0.013764140135316238,0.9862358598646838
0.0357210644410266,0.9642789355589734
0.026710116197392546,0.9732898838026075
0.9244176521688781,0.07558234783112198
0.8099914492102933,0.19000855078970666
1.0,0.0
1.0,0.0
0.31431619977410097,0.685683800225899
0.8094552454843347,0.19054475451566535
0.02586604907077323,0.9741339509292267
0.11778555732710069,0.8822144426728993
0.027545994647628573,0.9724540053523714
1.0,0.0
1.0,0.0
0.05006432186263104,0.949935678137369
0.7571000702471605,0.24289992975283953
0.027890479594884235,0.9721095204051158
0.10486548431840378,0.8951345156815963
0.24349186421775723,0.7565081357822427
1.0,0.0
0.9983993437747741,0.0016006562252258879
0.06326705908865515,0.9367329409113447
1.0,0.0
1.0,0.0
0.05283292643211359,0.9471670735678863
1.0,0.0
0.9497160617221566,0.050283938277843325
0.04599953197442468,0.9540004680255754
1.0,0.0
0.03955978773859123,0.9604402122614087
0.049702970049579534,0.9502970299504204
0.017955929117706316,0.9820440708822937
0.026710116197392546,0.9732898838026075
0.004396074769786643,0.9956039252302135
0.10067369533601368,0.8993263046639862
1.0,0.0
0.8300672436308209,0.1699327563691791
1.0,0.0
0.10486548431840378,0.8951345156815963
1.0,0.0
0.26943289140717896,0.730567108592821
0.01708755372179652,0.9829124462782034
0.03906878629679736,0.9609312137032026
0.247109340491177,0.7528906595088231
1.0,0.0
0.9230323733357233,0.07696762666427674
1.0,1.623566495940189e-178
0.06326705908865515,0.9367329409113447
1.0,0.0
0.04959300762272897,0.950406992377271
1.0,0.0
0.04147175675131277,0.9585282432486874
0.013549583405313936,0.9864504165946861
1.0,0.0
0.031811340228915165,0.9681886597710848
0.018905209407790162,0.9810947905922098
1.0,0.0
0.9497160617221566,0.050283938277843325
0.10486548431840378,0.8951345156815963
0.8010864716697593,0.19891352833024062
0.004396074769786643,0.9956039252302135
0.039912853423416675,0.9600871465765833
0.9106838820908321,0.08931611790916791
0.9106838820908321,0.08931611790916791
0.013549583405313936,0.9864504165946861
0.9917987858228662,0.008201214177133823
0.027545994647628573,0.9724540053523714
1.0,0.0
1.0,0.0
1.0,0.0
0.017111861991087003,0.982888138008913
0.04580797118943349,0.9541920288105664
1.0,0.0
0.034006973119668264,0.9659930268803318
0.026710116197392546,0.9732898838026075
0.02614871328810044,0.9738512867118996
1.0,0.0
0.0,1.0
0.03423857266276197,0.965761427337238
1.0,0.0
0.0,1.0
0.43099476078423304,0.569005239215767
0.012945976062076306,0.9870540239379237
1.0,0.0
1.0,0.0
0.13154969746241693,0.868450302537583
1.0,0.0
0.03963018920608946,0.9603698107939105
0.8100100741851791,0.1899899258148209
0.026710116197392546,0.9732898838026075
1.0,0.0
0.026710116197392546,0.9732898838026075
0.2841272907969215,0.7158727092030787
0.2260500353329997,0.7739499646670004
0.004848528439544638,0.9951514715604555
0.04131013478294481,0.9586898652170551
0.9497160617221566,0.050283938277843325
0.0,1.0
1.0,0.0
0.02586604907077323,0.9741339509292267
0.02195692430571036,0.9780430756942896
0.9615255723205159,0.038474427679484044
0.039912853423416675,0.9600871465765833
1.0,0.0
1.0,0.0
0.060385489731691194,0.9396145102683088
1.0,0.0
0.027545994647628573,0.9724540053523714
0.021706270060862,0.9782937299391381
0.26991919892429583,0.7300808010757042
0.30371349295912464,0.6962865070408754
0.9497160617221566,0.050283938277843325
0.017955929117706316,0.9820440708822937
0.03963018920608946,0.9603698107939105
1.0,0.0
0.8319671110605288,0.16803288893947127
0.004396074769786643,0.9956039252302135
0.9980852553005977,0.0019147446994022853
0.012945976062076306,0.9870540239379237
0.8882542267750125,0.1117457732249875
0.008754187079686225,0.9912458129203139
0.0,1.0
0.9977848211768797,0.0022151788231202763
0.026469656414010858,0.9735303435859891
0.033273293908183905,0.9667267060918161
0.022518327215002465,0.9774816727849976
0.09541869318915856,0.9045813068108415
0.026710116197392546,0.9732898838026075
0.03260373774120588,0.967396262258794
0.9971152155886042,0.002884784411395766
0.3024550777202884,0.6975449222797117
0.020087543275312585,0.9799124567246874
0.08382215889239376,0.9161778411076063
1.0,0.0
0.02614871328810044,0.9738512867118996
1.0,0.0
1.0,0.0
1.0,0.0
0.027545994647628573,0.9724540053523714
0.9497160617221566,0.050283938277843325
0.056563220930822035,0.943436779069178
0.03499686043510821,0.9650031395648917
0.8319671110605288,0.16803288893947127
0.07951179592260392,0.9204882040773961
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.07281921790747052,0.9271807820925294
1.0,0.0
0.026710116197392546,0.9732898838026075
0.8187643738345045,0.1812356261654954
0.11862962445372002,0.8813703755462801
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9497160617221566,0.050283938277843325
0.00419178898239008,0.9958082110176099
1.0,0.0
0.12821968998364225,0.8717803100163577
1.0,0.0
1.0,0.0
1.0,0.0
0.03159451962300987,0.96840548037699
1.0,0.0
1.0,0.0
0.43250136058606237,0.5674986394139376
0.11862962445372002,0.8813703755462801
1.0,0.0
0.8319671110605288,0.16803288893947127
1.0,5.074465226796994e-62
0.19985939491202018,0.8001406050879799
1.0,0.0
1.0,0.0
0.2567625303879736,0.7432374696120264
0.23899161987293951,0.7610083801270604
0.9106838820908321,0.08931611790916791
0.026710116197392546,0.9732898838026075
0.9497160617221566,0.050283938277843325
1.0,0.0
0.04950291895333893,0.950497081046661
0.012920073008696924,0.987079926991303
0.804293277449365,0.19570672255063515
1.0,0.0
0.25544875896640645,0.7445512410335936
0.027547233604097717,0.9724527663959023
0.022518327215002465,0.9774816727849976
1.0,0.0
1.0,0.0
1.0,0.0
0.8128615093095649,0.18713849069043517
0.026469656414010858,0.9735303435859891
0.07713900227035754,0.9228609977296424
0.017049366717812223,0.9829506332821878
0.7416219555068634,0.25837804449313667
1.0,0.0
1.0,0.0
0.10923387229650972,0.8907661277034904
0.03783968846598705,0.9621603115340129
0.017111861991087003,0.982888138008913
0.9952928043021467,0.004707195697853364
0.07951179592260392,0.9204882040773961
1.0,0.0
1.0,0.0
1.0,0.0
0.7671370206629324,0.23286297933706762
1.0,0.0
0.6392649531292225,0.36073504687077756
0.11862962445372002,0.8813703755462801
1.0,0.0
1.0,0.0
0.8886251107951086,0.11137488920489141
0.027545994647628573,0.9724540053523714
0.9999999993742262,6.257737660357859e-10
0.022518327215002465,0.9774816727849976
0.027874230221154452,0.9721257697788456
0.2431592641764541,0.7568407358235458
0.11443783547132994,0.88556216452867
0.013549583405313936,0.9864504165946861
1.0,0.0
0.026710116197392546,0.9732898838026075
0.01708755372179652,0.9829124462782034
0.03705447444662086,0.9629455255533792
0.006351396606653884,0.993648603393346
1.0,0.0
0.131395039937293,0.868604960062707
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8486851743022555,0.1513148256977445
1.0,0.0
0.9681434265312256,0.03185657346877431
0.32672309592106585,0.6732769040789341
0.0,1.0
1.0,0.0
0.027545994647628573,0.9724540053523714
1.0,0.0
1.0,0.0
0.9106451286305396,0.08935487136946044
0.026469656414010858,0.9735303435859891
0.9497160617221566,0.050283938277843325
0.17585662908824065,0.8241433709117593
0.04170009917410214,0.9582999008258979
0.9926273013727988,0.00737269862720124
0.9812665798629737,0.018733420137026308
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.021194204753136464,0.9788057952468635
1.0,0.0
0.027890479594884235,0.9721095204051158
0.027545994647628573,0.9724540053523714
1.0,0.0
0.21228589519768346,0.7877141048023166
0.20495111909780198,0.795048880902198
0.0589196049831216,0.9410803950168783
1.0,0.0
0.034006973119668264,0.9659930268803318
1.0,0.0
0.022518327215002465,0.9774816727849976
1.0,0.0
0.9987577332294618,0.0012422667705381798
1.0,0.0
0.5317429513241425,0.46825704867585743
0.01798807909162103,0.9820119209083791
1.0,0.0
1.0,0.0
0.10067369533601368,0.8993263046639862
0.052940729478499725,0.9470592705215002
0.05006432186263104,0.949935678137369
0.04025521037565225,0.9597447896243478
0.03308229530850976,0.9669177046914902
1.0,0.0
1.0,0.0
0.017111861991087003,0.982888138008913
0.9999996604963308,3.3950366919404457e-07
0.05378479660511905,0.946215203394881
0.04534775272304042,0.9546522472769596
0.050999525016404465,0.9490004749835955
0.101695624514636,0.898304375485364
1.0,0.0
1.0,0.0
0.030876002126403238,0.9691239978735967
1.0,0.0
1.0,0.0
0.011576197052571912,0.988423802947428
0.013549583405313936,0.9864504165946861
1.0,0.0
0.9985744444480591,0.0014255555519409678
1.0,0.0
0.633285204675561,0.3667147953244389
0.8851193537020648,0.11488064629793523
1.0,0.0
0.15202934000028467,0.8479706599997154
0.06337486213504129,0.9366251378649586
0.017365086008435095,0.9826349139915648
1.0,0.0
1.0,0.0
1.0,9.977772052988208e-17
1.0,0.0
0.017111861991087003,0.982888138008913
0.029117631462855474,0.9708823685371446
0.9897702864434796,0.010229713556520362
0.01861017874141641,0.9813898212585835
1.0,0.0
0.06736370610500496,0.932636293894995
0.021125489865310283,0.9788745101346897
0.11862962445372002,0.8813703755462801
1.0,0.0
0.9361647354398174,0.06383526456018267
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.026469656414010858,0.9735303435859891
1.0,0.0
1.0,0.0
0.9494631180851438,0.05053688191485616
0.021125489865310283,0.9788745101346897
0.026710116197392546,0.9732898838026075
0.886613534828626,0.113386465171374
1.0,0.0
0.009967523497848263,0.9900324765021518
0.013549583405313936,0.9864504165946861
1.0,0.0
1.0,0.0
1.0,0.0
0.016877102349699476,0.9831228976503005
1.0,0.0
0.036300181727314806,0.9636998182726852
0.026710116197392546,0.9732898838026075
1.0,0.0
1.0,0.0
0.017955929117706316,0.9820440708822937
1.0,0.0
0.012945976062076306,0.9870540239379237
0.9497160617221566,0.050283938277843325
0.27355733212388106,0.7264426678761189
0.8187643738345045,0.1812356261654954
0.04637802287604009,0.9536219771239599
0.9490975402130133,0.05090245978698675
0.013549583405313936,0.9864504165946861
0.9995208902608705,0.0004791097391293467
1.0,0.0
0.034136776479832015,0.9658632235201681
0.04131013478294481,0.9586898652170551
0.9997899964987603,0.00021000350123960692
0.05378479660511905,0.946215203394881
0.008754187079686225,0.9912458129203139
0.14693085718955776,0.8530691428104422
0.008754187079686225,0.9912458129203139
0.05329844919079503,0.946701550809205
0.02427883059129001,0.97572116940871
0.4524418737763916,0.5475581262236084
1.0,0.0
0.707421255558383,0.292578744441617
0.02285448790959635,0.9771455120904037
2.3382844313470088e-07,0.9999997661715567
0.03485911644704006,0.9651408835529599
0.5377371236612727,0.46226287633872726
1.0,0.0
0.577782174414082,0.4222178255859179
0.7260543691549097,0.27394563084509016
0.01388205413424064,0.9861179458657594
0.25930200385652125,0.7406979961434788
1.0,0.0
1.0,0.0
0.5807203111158273,0.4192796888841726
1.0,0.0
0.5438973563695826,0.45610264363041747
0.5438973563695826,0.45610264363041747
0.5966060996273804,0.4033939003726197
0.41468171981125546,0.5853182801887444
1.0,0.0
0.24572669858306923,0.7542733014169307
0.7334984874154311,0.266501512584569
0.001243532681870504,0.9987564673181296
1.0,0.0
1.0,0.0
0.017427892390059346,0.9825721076099406
1.0,0.0
0.5195364371959791,0.48046356280402086
0.02527040202231279,0.9747295979776872
0.8378494172388178,0.16215058276118227
0.014679502612478985,0.9853204973875209
0.7095629904306071,0.29043700956939295
0.6022186135194221,0.3977813864805778
0.5377371236612727,0.46226287633872726
1.0,0.0
1.0,0.0
0.5765973950558821,0.4234026049441179
0.6305613945256336,0.36943860547436635
0.08321457220857643,0.9167854277914237
0.6538258409230765,0.34617415907692356
0.8760258733919147,0.1239741266080853
1.0,0.0
1.0,0.0
1.0,0.0
0.20044652503516328,0.7995534749648368
1.0,0.0
0.18375654116191809,0.8162434588380819
1.0,0.0
0.7334984874154311,0.266501512584569
0.18342275217737525,0.8165772478226246
0.707421255558383,0.292578744441617
0.02527040202231279,0.9747295979776872
0.027515838615028237,0.9724841613849717
0.8350860023241621,0.16491399767583792
0.02527040202231279,0.9747295979776872
1.0,0.0
1.0,0.0
0.08097641879329003,0.9190235812067099
1.0,0.0
0.2259233408088321,0.7740766591911679
1.0,0.0
0.01388205413424064,0.9861179458657594
0.6305613945256336,0.36943860547436635
0.5950391008640209,0.4049608991359791
1.0,0.0
0.7973346648249688,0.20266533517503119
0.2047868062237551,0.795213193776245
0.018117026300693746,0.9818829736993062
1.0,0.0
0.2843900952993926,0.7156099047006074
0.5765973950558821,0.4234026049441179
0.7095629904306071,0.29043700956939295
0.5438973563695826,0.45610264363041747
0.2259233408088321,0.7740766591911679
0.5765973950558821,0.4234026049441179
0.7095629904306071,0.29043700956939295
0.46911197820177897,0.530888021798221
0.6531835269938557,0.3468164730061442
1.0,0.0
0.6305613945256336,0.36943860547436635
1.0,0.0
1.0,0.0
0.5711385302924831,0.42886146970751693
1.0,0.0
0.02051633903803844,0.9794836609619616
0.4928848424656743,0.5071151575343257
0.7954482997517349,0.20455170024826508
0.026608851788638838,0.9733911482113611
0.6305613945256336,0.36943860547436635
0.4878750374210493,0.5121249625789506
0.02051633903803844,0.9794836609619616
0.029619157573269928,0.97038084242673
0.003134409534358466,0.9968655904656415
0.027515838615028237,0.9724841613849717
0.37579331665019344,0.6242066833498066
0.020517054770300306,0.9794829452296997
0.5345631767307771,0.46543682326922275
0.030811109740251415,0.9691888902597486
0.23724191431625866,0.7627580856837414
1.0,0.0
0.7954482997517349,0.20455170024826508
0.40576370534295836,0.5942362946570415
0.6563017892621791,0.3436982107378209
1.0,0.0
0.07713762796629181,0.9228623720337082
0.11556421643951707,0.8844357835604829
0.476296139397802,0.523703860602198
0.04787574558454232,0.9521242544154576
0.7095629904306071,0.29043700956939295
0.023647541020932056,0.976352458979068
1.0,0.0
0.043494816745387715,0.9565051832546122
0.09375508314956307,0.906244916850437
1.0,0.0
0.653507559019316,0.346492440980684
0.542135515040646,0.457864484959354
0.7954482997517349,0.20455170024826508
0.01388205413424064,0.9861179458657594
0.4928848424656743,0.5071151575343257
0.790363713035542,0.20963628696445794
1.0,0.0
1.0,0.0
0.027515838615028237,0.9724841613849717
0.7570430449096465,0.24295695509035342
0.02112733208532484,0.9788726679146751
0.6305613945256336,0.36943860547436635
1.0,0.0
0.08321457220857643,0.9167854277914237
0.40584651083140305,0.594153489168597
0.07613225368456525,0.9238677463154349
0.4279780824760696,0.5720219175239304
0.5900089824432754,0.40999101755672457
0.8296827896792704,0.17031721032072955
0.7197631943193016,0.2802368056806984
1.0,0.0
0.1385752043671867,0.8614247956328133
1.0,0.0
0.2665461910895814,0.7334538089104186
0.01697215533632023,0.9830278446636798
0.6456934026269435,0.35430659737305653
1.0,0.0
1.0,0.0
0.1964279878479135,0.8035720121520865
1.0,0.0
0.027515838615028237,0.9724841613849717
1.0,0.0
0.4300714758235253,0.5699285241764748
0.5142314527536409,0.4857685472463591
0.02944001460872496,0.9705599853912751
0.15700144345457115,0.8429985565454289
1.0,0.0
0.5765973950558821,0.4234026049441179
0.2416045864728757,0.7583954135271243
1.0,0.0
0.054662312888775454,0.9453376871112246
0.09272170357847197,0.907278296421528
0.011718336099883753,0.9882816639001163
0.5209979962382091,0.4790020037617909
1.0,0.0
0.8350860023241621,0.16491399767583792
0.19152337445138495,0.808476625548615
0.5438973563695826,0.45610264363041747
0.2362396126052117,0.7637603873947884
0.12409696258655925,0.8759030374134407
0.44800330982988285,0.5519966901701171
0.27219887499817974,0.7278011250018203
0.5900089824432754,0.40999101755672457
8.269096775028662e-09,0.9999999917309033
1.0,0.0
0.5900089824432754,0.40999101755672457
0.026608851788638838,0.9733911482113611
0.20044652503516328,0.7995534749648368
0.18377014256810872,0.8162298574318912
0.5377371236612727,0.46226287633872726
1.0,0.0
0.40576370534295836,0.5942362946570415
1.0,0.0
0.8378494172388178,0.16215058276118227
0.3112134234459748,0.6887865765540252
0.6456934026269435,0.35430659737305653
0.05504238628053578,0.9449576137194643
0.5900089824432754,0.40999101755672457
1.0,0.0
0.7279674925183629,0.27203250748163715
0.37851013396473404,0.6214898660352659
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.655847973474653,0.34415202652534704
0.7971078450479214,0.20289215495207863
0.5142314527536409,0.4857685472463591
0.0050324421236052005,0.9949675578763948
0.37579331665019344,0.6242066833498066
0.46598077621888534,0.5340192237811147
1.0,0.0
0.027515838615028237,0.9724841613849717
0.02527040202231279,0.9747295979776872
0.5629925371727312,0.43700746282726877
0.03868198940970604,0.9613180105902939
0.009483780446305011,0.990516219553695
1.0,0.0
0.5900089824432754,0.40999101755672457
1.0,0.0
0.2843900952993926,0.7156099047006074
0.7334984874154311,0.266501512584569
1.0,0.0
0.7260543691549097,0.27394563084509016
0.02944001460872496,0.9705599853912751
0.7095629904306071,0.29043700956939295
0.027515838615028237,0.9724841613849717
0.5900089824432754,0.40999101755672457
0.5142314527536409,0.4857685472463591
0.6365884738375519,0.36341152616244815
0.5468464778171557,0.4531535221828443
0.6305613945256336,0.36943860547436635
0.02527040202231279,0.9747295979776872
1.0,0.0
0.19646647291037092,0.803533527089629
0.018855408996142464,0.9811445910038575
0.5197559625115384,0.4802440374884616
0.37752915280938193,0.6224708471906181
1.0,0.0
0.0035397590185014182,0.9964602409814985
0.5900089824432754,0.40999101755672457
0.7994370247151993,0.20056297528480072
1.0,0.0
0.027515838615028237,0.9724841613849717
1.0,0.0
0.40576370534295836,0.5942362946570415
1.0,0.0
0.08162350295003715,0.9183764970499629
0.25122841408578417,0.7487715859142159
0.8378494172388178,0.16215058276118227
0.2211740896765685,0.7788259103234314
0.5484285378152737,0.45157146218472627
0.8378494172388178,0.16215058276118227
1.0,0.0
0.017169337762724817,0.9828306622372751
0.4870471223026741,0.512952877697326
1.0,0.0
0.33473423583128015,0.6652657641687199
0.577782174414082,0.4222178255859179
0.2383809485543735,0.7616190514456265
0.6405214728121313,0.35947852718786866
1.0,0.0
1.0,0.0
0.02527040202231279,0.9747295979776872
0.003234014592510177,0.9967659854074898
0.17312798147516228,0.8268720185248376
0.02688777465428627,0.9731122253457137
0.28791905689410713,0.7120809431058928
0.8289934895735617,0.17100651042643833
0.051806038378346,0.9481939616216539
