0,1,2
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.9509227167864834,0.049077283213516495,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
0.0,0.05265635135071284,0.9473436486492872
1.0,0.0,0.0
0.0,0.0,1.0
0.0831226197891818,0.9168773802108181,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.11459639480855713,0.885403605191443,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.034045336575665296,0.9659546634243347,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.9313041954305296,0.06869580456947039,0.0
0.0,0.8667925904163952,0.13320740958360464
0.8667925904163952,0.13320740958360464,0.0
0.885403605191443,0.11459639480855713,0.0
0.0,1.0,0.0
0.8667925904163952,0.13320740958360464,0.0
0.0,0.8667925904163952,0.13320740958360464
0.8667925904163952,0.13320740958360464,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8667925904163952,0.13320740958360464
0.0,0.0,1.0
0.8667925904163952,0.13320740958360464,0.0
0.8667925904163952,0.13320740958360464,0.0
0.0,0.0,1.0
0.0,0.9499152102055771,0.050084789794422845
0.0,0.0,1.0
0.0,0.8667925904163952,0.13320740958360464
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8667925904163952,0.13320740958360464
0.0,0.0,1.0
0.8667925904163952,0.13320740958360464,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.885403605191443,0.11459639480855713,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.05265635135071284,0.9473436486492872
1.0,0.0,0.0
0.0,0.0,1.0
0.0831226197891818,0.9168773802108181,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9813889852249524,0.018611014775047532,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.034045336575665296,0.9659546634243347,0.0
0.8667925904163952,0.13320740958360464,0.0
0.0,1.0,0.0
0.9499152102055771,0.050084789794422845,0.0
0.0,0.8667925904163952,0.13320740958360464
0.8667925904163952,0.13320740958360464,0.0
0.8667925904163952,0.13320740958360464,0.0
0.8667925904163952,0.13320740958360464,0.0
0.8667925904163952,0.13320740958360464,0.0
0.0,0.8667925904163952,0.13320740958360464
0.8667925904163952,0.13320740958360464,0.0
0.0,0.8667925904163952,0.13320740958360464
0.0,0.0,1.0
0.0,0.0,1.0
0.8667925904163952,0.0,0.13320740958360464
0.0,0.0,1.0
0.8667925904163952,0.13320740958360464,0.0
0.8667925904163952,0.13320740958360464,0.0
0.0,0.0,1.0
0.0,0.9499152102055771,0.050084789794422845
0.0,0.0,1.0
0.8667925904163952,0.0,0.13320740958360464
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8667925904163952,0.13320740958360464
0.0,0.0,1.0
0.8667925904163952,0.13320740958360464,0.0
0.8667925904163952,0.13320740958360464,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.8667925904163952,0.13320740958360464,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.8667925904163952,0.13320740958360464,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.885403605191443,0.11459639480855713
1.0,0.0,0.0
0.0,0.0,1.0
0.0831226197891818,0.9168773802108181,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9813889852249524,0.018611014775047532,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.034045336575665296,0.9659546634243347,0.0
0.0,1.0,0.0
0.018611014775047532,0.9813889852249524,0.0
0.06451160501413428,0.9354883949858658,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.018611014775047532,0.9813889852249524,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0831226197891818,0.9168773802108181
0.0,0.0,1.0
0.0,0.018611014775047532,0.9813889852249524
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,0.9813889852249524,0.018611014775047532
0.0,1.0,0.0
1.0,0.0,0.0
0.0805510582328918,0.9194489417671081,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9813889852249524,0.018611014775047532,0.0
1.0,0.0,0.0
0.13320740958360464,0.8667925904163952,0.0
1.0,0.0,0.0
0.034045336575665296,0.9659546634243347,0.0
0.0831226197891818,0.9168773802108181,0.0
0.0,1.0,0.0
0.0831226197891818,0.9168773802108181,0.0
0.08055105823289183,0.0340453365756653,0.885403605191443
0.0831226197891818,0.9168773802108181,0.0
0.0831226197891818,0.9168773802108181,0.0
0.018611014775047532,0.9813889852249524,0.0
0.0831226197891818,0.9168773802108181,0.0
0.0,0.0831226197891818,0.9168773802108181
0.0831226197891818,0.9168773802108181,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0831226197891818,0.9168773802108181
0.0,0.0,1.0
0.06451160501413428,0.9354883949858658,0.0
0.018611014775047532,0.9813889852249524,0.0
0.0,0.0,1.0
0.06451160501413426,0.01861101477504753,0.9168773802108181
0.0,0.0,1.0
0.0,0.0831226197891818,0.9168773802108181
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.018611014775047532,0.9813889852249524
0.0,0.0,1.0
0.06451160501413428,0.9354883949858658,0.0
0.0831226197891818,0.9168773802108181,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.06451160501413428,0.9354883949858658,0.0
0.0,0.0,1.0
0.06869580456947039,0.9313041954305296,0.0
0.0,0.0,1.0
0.0,0.018611014775047532,0.9813889852249524
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.06451160501413428,0.9354883949858658,0.0
0.0,0.9499152102055771,0.050084789794422845
1.0,0.0,0.0
0.0,0.0,1.0
0.0,0.9546837800582125,0.04531621994178759
0.0,1.0,0.0
0.9168773802108181,0.0831226197891818,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9813889852249524,0.018611014775047532,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.034045336575665296,0.9659546634243347,0.0
0.0831226197891818,0.9168773802108181,0.0
0.0,1.0,0.0
0.0831226197891818,0.9168773802108181,0.0
0.0,0.0831226197891818,0.9168773802108181
0.0831226197891818,0.9168773802108181,0.0
0.0831226197891818,0.9168773802108181,0.0
0.0831226197891818,0.9168773802108181,0.0
0.0831226197891818,0.9168773802108181,0.0
0.0,0.0831226197891818,0.9168773802108181
0.0831226197891818,0.9168773802108181,0.0
0.0,0.0831226197891818,0.9168773802108181
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0831226197891818,0.9168773802108181
0.0,0.0,1.0
0.0831226197891818,0.9168773802108181,0.0
0.0831226197891818,0.9168773802108181,0.0
0.0,0.0,1.0
0.06451160501413426,0.01861101477504753,0.9168773802108181
0.0,0.0,1.0
0.01861101477504753,0.06451160501413426,0.9168773802108181
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.06451160501413428,0.9354883949858658
0.0,0.0,1.0
0.06451160501413428,0.9354883949858658,0.0
0.0831226197891818,0.9168773802108181,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0831226197891818,0.9168773802108181,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.06869580456947039,0.9313041954305296,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0831226197891818,0.9168773802108181
0.018611014775047532,0.9813889852249524,0.0
0.0,0.0831226197891818,0.9168773802108181
1.0,0.0,0.0
0.0,0.0,1.0
0.0,0.9546837800582125,0.04531621994178759
0.0,1.0,0.0
1.0,0.0,0.0
0.0805510582328918,0.9194489417671081,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.9732947948332599,0.026705205166740055
1.0,0.0,0.0
0.050084789794422845,0.9499152102055771,0.0
1.0,0.0,0.0
0.018611014775047532,0.9813889852249524,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.018611014775047532,0.9813889852249524
0.0831226197891818,0.9168773802108181,0.0
0.018611014775047532,0.9813889852249524,0.0
0.018611014775047532,0.9813889852249524,0.0
0.018611014775047532,0.9813889852249524,0.0
0.0,0.018611014775047532,0.9813889852249524
0.018611014775047532,0.9813889852249524,0.0
0.885403605191443,0.11459639480855713,0.0
0.0,1.0,0.0
0.0,0.06451160501413428,0.9354883949858658
0.0,0.018611014775047532,0.9813889852249524
0.0,0.0,1.0
0.018611014775047532,0.9813889852249524,0.0
0.018611014775047532,0.9813889852249524,0.0
0.0,1.0,0.0
0.0,0.06869580456947039,0.9313041954305296
0.0,0.0,1.0
0.018611014775047532,0.0,0.9813889852249524
0.0,0.9813889852249524,0.018611014775047532
0.0,0.06451160501413428,0.9354883949858658
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.018611014775047532,0.9813889852249524,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.018611014775047532,0.9813889852249524,0.0
0.885403605191443,0.09121681018087434,0.023379584627682793
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
0.885403605191443,0.09121681018087434,0.023379584627682793
0.9354883949858658,0.0,0.06451160501413428
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.018611014775047532,0.9813889852249524
0.018611014775047532,0.9813889852249524,0.0
0.0,0.018611014775047532,0.9813889852249524
1.0,0.0,0.0
0.885403605191443,0.11459639480855713,0.0
0.06869580456947039,0.9313041954305296,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0805510582328918,0.9194489417671081,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9813889852249524,0.018611014775047532,0.0
1.0,0.0,0.0
0.050084789794422845,0.9499152102055771,0.0
1.0,0.0,0.0
0.8667925904163952,0.13320740958360464,0.0
0.018611014775047532,0.9813889852249524,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.018611014775047532,0.9813889852249524
0.018611014775047532,0.9813889852249524,0.0
0.018611014775047532,0.9813889852249524,0.0
0.018611014775047532,0.9813889852249524,0.0
0.018611014775047532,0.9813889852249524,0.0
0.0,0.018611014775047532,0.9813889852249524
0.018611014775047532,0.9813889852249524,0.0
0.885403605191443,0.11459639480855713,0.0
0.0,1.0,0.0
0.0,0.06451160501413428,0.9354883949858658
0.018611014775047532,0.9813889852249524,0.0
0.0,0.0,1.0
0.018611014775047532,0.9813889852249524,0.0
0.018611014775047532,0.9813889852249524,0.0
0.0,1.0,0.0
0.0,0.06869580456947039,0.9313041954305296
0.0,0.0,1.0
0.018611014775047532,0.0,0.9813889852249524
0.885403605191443,0.11459639480855713,0.0
0.0,0.0,1.0
0.0,0.06451160501413428,0.9354883949858658
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.018611014775047532,0.9813889852249524,0.0
0.0,0.9813889852249524,0.018611014775047532
0.0,1.0,0.0
0.0,0.0,1.0
0.018611014775047532,0.9813889852249524,0.0
0.885403605191443,0.09121681018087434,0.023379584627682793
0.02337958462768279,0.8934977955831354,0.0831226197891818
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
0.885403605191443,0.09121681018087434,0.023379584627682793
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.018611014775047532,0.9813889852249524
0.018611014775047532,0.9813889852249524,0.0
0.0,0.018611014775047532,0.9813889852249524
1.0,0.0,0.0
0.9194489417671081,0.0805510582328918,0.0
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.050084789794422845,0.9499152102055771,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9813889852249524,0.018611014775047532,0.0
1.0,0.0,0.0
0.050084789794422845,0.9499152102055771,0.0
1.0,0.0,0.0
0.8667925904163952,0.13320740958360464,0.0
0.018611014775047532,0.9813889852249524,0.0
0.8667925904163952,0.13320740958360464,0.0
0.8667925904163952,0.13320740958360464,0.0
0.0,0.018611014775047532,0.9813889852249524
0.885403605191443,0.11459639480855713,0.0
0.885403605191443,0.11459639480855713,0.0
0.018611014775047532,0.9813889852249524,0.0
0.885403605191443,0.11459639480855713,0.0
0.0,0.885403605191443,0.11459639480855713
0.885403605191443,0.11459639480855713,0.0
0.885403605191443,0.11459639480855713,0.0
0.0,1.0,0.0
0.0,0.9313041954305296,0.06869580456947039
0.018611014775047532,0.9813889852249524,0.0
0.0,0.0,1.0
0.885403605191443,0.11459639480855713,0.0
0.885403605191443,0.11459639480855713,0.0
0.0,0.13320740958360464,0.8667925904163952
0.8667925904163954,0.0686958045694704,0.06451160501413428
0.0,0.0,1.0
0.885403605191443,0.0,0.11459639480855713
0.885403605191443,0.11459639480855713,0.0
0.0,0.11459639480855713,0.885403605191443
0.0,0.9313041954305296,0.06869580456947039
0.0,0.0,1.0
0.0,0.0,1.0
0.8667925904163952,0.13320740958360464,0.0
0.885403605191443,0.11459639480855713,0.0
0.0,0.11459639480855713,0.885403605191443
0.0,0.13320740958360464,0.8667925904163952
0.0,0.0,1.0
0.885403605191443,0.11459639480855713,0.0
0.885403605191443,0.09121681018087434,0.023379584627682793
0.0,0.0,1.0
0.0,0.8667925904163952,0.13320740958360464
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
0.885403605191443,0.09121681018087434,0.023379584627682793
0.0,0.0,1.0
0.0,0.8667925904163952,0.13320740958360464
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.018611014775047532,0.9813889852249524
0.018611014775047532,0.9813889852249524,0.0
0.0,0.018611014775047532,0.9813889852249524
1.0,0.0,0.0
0.9194489417671081,0.0805510582328918,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.13320740958360464,0.8667925904163952,0.0
0.13320740958360464,0.8667925904163952,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9813889852249524,0.018611014775047532,0.0
1.0,0.0,0.0
0.018611014775047532,0.9813889852249524,0.0
0.885403605191443,0.11459639480855713,0.0
0.885403605191443,0.11459639480855713,0.0
0.8667925904163952,0.13320740958360464,0.0
0.0,0.018611014775047532,0.9813889852249524
0.885403605191443,0.11459639480855713,0.0
0.885403605191443,0.11459639480855713,0.0
0.018611014775047532,0.9813889852249524,0.0
0.885403605191443,0.11459639480855713,0.0
0.0,0.885403605191443,0.11459639480855713
0.885403605191443,0.11459639480855713,0.0
0.0,0.018611014775047532,0.9813889852249524
0.0,0.0,1.0
0.0,0.8667925904163952,0.13320740958360464
0.0,0.885403605191443,0.11459639480855713
0.0,0.0,1.0
0.885403605191443,0.11459639480855713,0.0
0.885403605191443,0.11459639480855713,0.0
0.0,0.0,1.0
0.0,0.018611014775047532,0.9813889852249524
0.0,0.0,1.0
0.885403605191443,0.0,0.11459639480855713
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8667925904163952,0.13320740958360464
0.0,0.8667925904163952,0.13320740958360464
0.0,0.0,1.0
0.8667925904163952,0.13320740958360464,0.0
0.885403605191443,0.11459639480855713,0.0
0.0,0.0,1.0
0.0,0.13320740958360464,0.8667925904163952
0.0,0.0,1.0
0.885403605191443,0.11459639480855713,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8667925904163952,0.13320740958360464
0.0,0.13320740958360464,0.8667925904163952
0.0,0.0,1.0
1.0,0.0,0.0
0.06869580456947039,0.9313041954305296,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.018611014775047532,0.9813889852249524,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.9378287728722247,0.062171227127775376
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.07647027357934624,0.9235297264206537
0.01429904645157089,0.9857009535484291,0.0
0.0,0.9118170146756723,0.08818298532432754
1.0,0.0,0.0
0.0,0.0,1.0
0.0,0.9647888133745823,0.03521118662541773
0.0,1.0,0.0
0.9378287728722247,0.062171227127775376,0.0
0.9378287728722247,0.062171227127775376,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.10105861984287254,0.8989413801571274,0.0
1.0,0.0,0.0
0.9378287728722247,0.062171227127775376,0.0
1.0,0.0,0.0
0.02623747108173642,0.9737625289182636,0.0
0.07647027357934624,0.9235297264206537,0.0
0.07647027357934624,0.9235297264206537,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.01429904645157089,0.9857009535484291
0.07647027357934624,0.9235297264206537,0.0
0.07647027357934624,0.9235297264206537,0.0
0.01429904645157089,0.9857009535484291,0.0
0.07647027357934624,0.9235297264206537,0.0
0.0,0.07647027357934624,0.9235297264206537
0.07647027357934624,0.9235297264206537,0.0
0.0,0.01429904645157089,0.9857009535484291
0.0,1.0,0.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.07647027357934624,0.9235297264206537
0.0,0.0,1.0
0.07647027357934624,0.9235297264206537,0.0
0.07647027357934624,0.9235297264206537,0.0
0.0,0.0,1.0
0.03281022619765074,0.014299046451570886,0.9528907273507784
0.0,0.0,1.0
0.07647027357934624,0.0,0.9235297264206537
0.0,0.0,1.0
0.0,0.08818298532432754,0.9118170146756723
0.0,0.062171227127775376,0.9378287728722247
0.0,0.8975179682241016,0.10248203177589843
0.0,0.0,1.0
0.8975179682241016,0.10248203177589843,0.0
0.07647027357934624,0.9235297264206537,0.0
0.0,0.0,1.0
0.03281022619765074,0.9378287728722245,0.029361000930124618
0.0,0.0,1.0
0.07647027357934624,0.9235297264206537,0.0
0.0,0.0,1.0
0.01797525254125034,0.0830833673016222,0.8989413801571274
0.0,0.062171227127775376,0.9378287728722247
0.0,0.10248203177589843,0.8975179682241016
0.0,0.0,1.0
1.0,0.0,0.0
0.9378287728722247,0.062171227127775376,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.01429904645157089,0.9857009535484291,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.9378287728722247,0.062171227127775376
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.07647027357934624,0.9235297264206537
0.01429904645157089,0.9857009535484291,0.0
0.0,0.9118170146756723,0.08818298532432754
1.0,0.0,0.0
0.0,0.0,1.0
0.0,0.9118170146756723,0.08818298532432754
0.04929559260923035,0.9118170146756723,0.03888739271509718
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8353467410963262,0.11535766629444343,0.04929559260923035
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.06359463906080126,0.9364053609391988,0.0
0.06359463906080126,0.9364053609391988,0.0
0.0,0.06359463906080126,0.9364053609391988
0.04929559260923035,0.9507044073907697,0.0
0.06359463906080126,0.9364053609391988,0.0
0.053186439166668084,0.946813560833332,0.0
0.04929559260923035,0.9507044073907697,0.0
0.0,0.06359463906080126,0.9364053609391988
0.06359463906080126,0.9364053609391988,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.06359463906080126,0.9364053609391988
0.0,0.0,1.0
0.04929559260923035,0.9507044073907697,0.0
0.04929559260923035,0.9507044073907697,0.0
0.0,0.0,1.0
0.0,0.04929559260923035,0.9507044073907697
0.0,0.0,1.0
0.0,0.06359463906080126,0.9364053609391988
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.06359463906080126,0.9364053609391988
0.0,0.0,1.0
0.04929559260923035,0.9507044073907697,0.0
0.06359463906080126,0.9364053609391988,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.9507044073907697,0.04929559260923035
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.053186439166668084,0.946813560833332,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.8353467410963262,0.16465325890367377
0.01429904645157089,0.9857009535484291,0.0
0.0,0.9378287728722247,0.062171227127775376
1.0,0.0,0.0
0.0,0.0,1.0
0.0,0.9611126072849029,0.03888739271509718
0.0,0.9611126072849029,0.03888739271509718
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8975179682241016,0.10248203177589843,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.0,0.04929559260923035,0.9507044073907697
0.0,0.9507044073907697,0.04929559260923035
0.06359463906080126,0.9364053609391988,0.0
0.03888739271509718,0.04929559260923035,0.9118170146756723
0.04929559260923035,0.9507044073907697,0.0
0.06359463906080126,0.9364053609391988,0.0
0.06359463906080126,0.9364053609391988,0.0
0.04929559260923035,0.9507044073907697,0.0
0.0,0.06359463906080126,0.9364053609391988
0.06359463906080126,0.9364053609391988,0.0
0.0,0.04929559260923035,0.9507044073907697
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.06359463906080126,0.9364053609391988
0.0,0.0,1.0
0.04929559260923035,0.9507044073907697,0.0
0.04929559260923035,0.9507044073907697,0.0
0.0,0.0,1.0
0.0,0.04929559260923035,0.9507044073907697
0.0,0.0,1.0
0.04929559260923037,0.01429904645157089,0.9364053609391988
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.06359463906080126,0.9364053609391988
0.0,0.0,1.0
0.04929559260923035,0.9507044073907697,0.0
0.06359463906080126,0.9364053609391988,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8885331802629942,0.11146681973700572
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.01429904645157089,0.9857009535484291,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.8353467410963262,0.16465325890367377
0.01429904645157089,0.9857009535484291,0.0
0.0,0.9378287728722247,0.062171227127775376
1.0,0.0,0.0
0.0,0.0,1.0
0.03888739271509718,0.9611126072849029,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.03888739271509718,0.9611126072849029,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8353467410963262,0.16465325890367377,0.0
1.0,0.0,0.0
0.8975179682241016,0.10248203177589843,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.03888739271509718,0.04929559260923035,0.9118170146756723
0.01429904645157089,0.9857009535484291,0.0
0.01429904645157089,0.9857009535484291,0.0
0.03888739271509718,0.04929559260923035,0.9118170146756723
0.0,1.0,0.0
0.01429904645157089,0.9857009535484291,0.0
0.01429904645157089,0.9857009535484291,0.0
0.0,1.0,0.0
0.0,0.01429904645157089,0.9857009535484291
0.01429904645157089,0.9857009535484291,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.01429904645157089,0.9857009535484291
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.01429904645157089,0.9857009535484291
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.06359463906080126,0.9364053609391988
0.0,0.0,1.0
0.0,1.0,0.0
0.01429904645157089,0.9857009535484291,0.0
0.0,0.0,1.0
0.04929559260923035,0.9507044073907697,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.01429904645157089,0.04929559260923037,0.9364053609391988
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.8353467410963262,0.16465325890367377
1.0,0.0,0.0
