0,1,2
0.001276172,0.733918706,0.264805122
0.001024194,0.0701905,0.928785306
0.985008675,0.014991325,6.04E-16
0.99463524,0.00536476,4.09E-16
1.86E-09,0.0018096,0.998190399
0.988890141,0.011109859,3.46E-16
0.00250453,0.103487945,0.894007525
0.98691392,0.01308608,2.30E-18
1.00E-09,0.034419652,0.965580347
8.65E-09,0.004134125,0.995865867
0.000680951,0.959990688,0.039328361
0.00282211,0.990314283,0.006863607
0.031273757,0.22841843,0.740307813
0.98000862,0.01999138,2.38E-15
0.992822536,0.007177464,1.61E-15
7.10E-08,0.007347206,0.992652723
0.985165173,0.014834827,1.37E-15
0.067927729,0.299133991,0.63293828
0.982538056,0.017461944,9.08E-18
3.86E-10,0.014735158,0.985264841
3.27E-09,0.001738644,0.998261352
1.81E-05,0.062458195,0.937523668
0.000329513,0.282439614,0.717230873
0.000103995,0.010622444,0.989273561
0.977819399,0.022180601,6.29E-15
0.992025125,0.007974875,4.27E-15
2.69E-08,0.003095723,0.99690425
0.983531148,0.016468852,3.61E-15
0.032686988,0.160064623,0.807248388
0.980620351,0.019379649,2.40E-17
1.46E-12,0.000644367,0.999355633
1.22E-11,7.51E-05,0.999924916
1.05E-05,0.033467641,0.966521824
0.000214815,0.169866722,0.829918463
5.89E-05,0.005549727,0.994391379
0.97950204,0.02049796,1.12E-14
0.99263822,0.00736178,7.59E-15
1.00E-10,0.000133864,0.999866136
0.984787232,0.015212768,6.42E-15
0.000149166,0.008474971,0.991375863
0.9820944,0.0179056,4.27E-17
1.22E-12,0.000415013,0.999584987
1.02E-11,4.83E-05,0.999951651
6.04E-08,0.001846057,0.998153883
0.000192365,0.116425998,0.883381637
4.96E-05,0.003580664,0.99636969
0.984235371,0.015764629,1.34E-14
0.994355661,0.005644339,9.04E-15
8.44E-11,8.62E-05,0.999913799
0.974685892,0.025314108,2.55E-12
0.000125876,0.005473812,0.994400313
0.986237522,0.013762478,5.10E-17
1.54E-12,0.000331093,0.999668907
1.29E-11,3.86E-05,0.999961431
7.59E-08,0.001473189,0.998526735
0.000247478,0.095110718,0.904641804
6.24E-05,0.002858406,0.997079181
0.989931649,0.010068351,1.07E-14
0.99640849,0.00359151,7.21E-15
1.06E-10,6.88E-05,0.999931234
0.983775832,0.016224168,2.05E-12
0.000158304,0.004371276,0.995470421
0.991216813,0.008783187,4.08E-17
3.75E-09,0.094423583,0.905576413
3.42E-08,0.011997154,0.988002812
0.000139474,0.317116405,0.682744121
0.001293526,0.73206421,0.266642264
0.001031643,0.069576186,0.929392171
0.985243654,0.014756346,6.00E-16
0.994720137,0.005279863,4.06E-16
2.79E-07,0.021191411,0.97880831
0.989064956,0.010935044,3.44E-16
0.00252351,0.10261334,0.89486315
0.987119426,0.012880574,2.29E-18
1.01E-09,0.034107164,0.965892835
8.70E-09,0.004095426,0.995904565
0.000691694,0.959622023,0.039686283
0.002867415,0.99020462,0.006927966
0.031541825,0.226711291,0.741746883
0.980320405,0.019679595,2.36E-15
0.992935916,0.007064084,1.60E-15
7.15E-08,0.00727865,0.992721278
0.985397735,0.014602265,1.36E-15
0.068538979,0.297023995,0.634437027
0.982811083,0.017188917,9.02E-18
2.60E-12,0.001227362,0.998772638
3.29E-09,0.00172233,0.998277666
1.83E-05,0.061907465,0.938074267
0.000332574,0.280528989,0.719138437
0.014021089,0.112064965,0.873913946
0.978164566,0.021835434,6.25E-15
0.992151002,0.007848998,4.25E-15
2.71E-08,0.003066715,0.996933258
0.983788904,0.016211096,3.59E-15
0.032945654,0.158764654,0.808289692
0.980922781,0.019077219,2.39E-17
1.46E-12,0.000638315,0.999361685
1.23E-11,7.44E-05,0.999925622
1.06E-05,0.033163497,0.966825895
0.000216581,0.168538942,0.831244477
5.93E-05,0.005497848,0.994442865
0.979821563,0.020178437,1.11E-14
0.99275449,0.00724551,7.54E-15
1.01E-10,0.000132605,0.999867394
0.985025628,0.014974372,6.38E-15
0.020411384,0.090744181,0.888844435
0.982374241,0.017625759,4.24E-17
1.23E-12,0.000411114,0.999588886
1.03E-11,4.79E-05,0.999952106
6.08E-08,0.001828737,0.998171202
0.000193849,0.115457872,0.884348279
5.00E-05,0.003547126,0.996402898
0.984482279,0.015517721,1.33E-14
0.994444958,0.005555042,8.98E-15
8.49E-11,8.54E-05,0.999914609
0.975078578,0.024921422,2.54E-12
0.000126715,0.005422636,0.994450649
0.986453504,0.013546496,5.06E-17
1.55E-12,0.000327982,0.999672018
1.29E-11,3.82E-05,0.999961793
7.64E-08,0.001459362,0.998540561
0.000249338,0.094300888,0.905449774
6.28E-05,0.002831613,0.997105559
0.99009024,0.00990976,1.06E-14
0.996465426,0.003534574,7.16E-15
1.07E-10,6.81E-05,0.999931881
0.992665813,0.007334187,6.09E-15
0.000159357,0.004330362,0.995510281
0.991355337,0.008644663,4.05E-17
3.77E-09,0.093683493,0.906316503
3.44E-08,0.011894635,0.988105331
0.000140744,0.315238184,0.684621072
0.00131001,0.73035107,0.26833892
0.082054255,0.433468387,0.484477357
0.994798367,0.005201633,4.03E-16
2.81E-07,0.021011995,0.978987725
0.989226068,0.010773932,3.42E-16
0.987308836,0.012691164,2.28E-18
6.92E-12,0.002895281,0.997104719
8.76E-09,0.004060152,0.995939839
4.49E-05,0.134895069,0.865059997
0.002910466,0.990101857,0.006987677
0.031797797,0.22514706,0.743055143
0.98060783,0.01939217,2.35E-15
0.993040396,0.006959604,1.59E-15
7.19E-08,0.007216157,0.992783771
0.985612093,0.014387907,1.35E-15
0.069121056,0.295085038,0.635793907
0.983062761,0.016937239,8.97E-18
2.61E-12,0.00121676,0.99878324
2.19E-11,0.000141852,0.999858148
1.29E-07,0.00539745,0.994602422
0.000335496,0.278778674,0.72088583
0.000105367,0.010433576,0.989461057
0.978482787,0.021517213,6.21E-15
0.992267002,0.007732998,4.22E-15
1.80E-10,0.000252889,0.99974711
0.984026497,0.015973503,3.57E-15
0.033193183,0.15757507,0.809231747
0.981201578,0.018798422,2.37E-17
1.47E-12,0.000632798,0.999367202
1.23E-11,7.37E-05,0.999926265
7.26E-08,0.002812691,0.997187236
0.000218272,0.167325045,0.832456683
5.97E-05,0.005450559,0.994489776
0.980116126,0.019883874,1.10E-14
0.992861635,0.007138365,7.49E-15
1.02E-10,0.000131459,0.999868541
0.968152141,0.031847859,2.10E-12
0.000151127,0.008323959,0.991524913
0.982632201,0.017367799,4.22E-17
1.24E-12,0.00040756,0.99959244
1.04E-11,4.75E-05,0.99995252
6.12E-08,0.001812951,0.998186988
1.44E-06,0.01062173,0.989376831
5.03E-05,0.003516557,0.996433149
0.967017035,0.032982965,4.37E-12
0.98805671,0.01194329,2.99E-12
8.55E-11,8.47E-05,0.999915348
0.975440645,0.024559355,2.52E-12
0.000127524,0.005375988,0.994496488
0.971141844,0.028858156,1.67E-14
1.56E-12,0.000325146,0.999674854
1.30E-11,3.79E-05,0.999962124
7.69E-08,0.00144676,0.998553163
1.81E-06,0.008491421,0.991506766
6.32E-05,0.002807193,0.99712958
0.97880086,0.02119914,3.52E-12
0.992382899,0.007617101,2.39E-12
1.07E-10,6.75E-05,0.99993247
0.984263939,0.015736061,2.02E-12
0.000160374,0.004293069,0.995546558
0.981480221,0.018519779,1.35E-14
3.80E-09,0.093012537,0.906987459
3.46E-08,0.011801818,0.988198147
0.000141951,0.313529117,0.686328932
0.001325591,0.728781117,0.269893292
0.082794168,0.431307164,0.485898667
0.994870185,0.005129815,4.01E-16
2.83E-07,0.020849534,0.979150183
0.989374001,0.010625999,3.40E-16
0.155015021,0.486887118,0.358097861
0.98748276,0.01251724,2.26E-18
6.96E-12,0.002872484,0.997127516
8.81E-09,0.00402822,0.995971771
4.53E-05,0.133972551,0.865982195
0.002951141,0.990006245,0.007042614
0.032041463,0.223723801,0.744234736
0.980871809,0.019128191,2.33E-15
0.99313632,0.00686368,1.58E-15
7.24E-08,0.007159583,0.992840344
0.985808937,0.014191063,1.34E-15
0.06967347,0.293315401,0.637011129
0.983293891,0.016706109,8.92E-18
2.63E-12,0.001207164,0.998792836
2.20E-11,0.000140732,0.999859268
1.29E-07,0.005355057,0.994644813
0.000338275,0.277186944,0.722474781
0.000106015,0.010352034,0.989541951
0.978775067,0.021224933,6.18E-15
0.992373503,0.007626497,4.20E-15
1.81E-10,0.000250893,0.999749107
0.966032141,0.033967859,1.18E-12
0.033429393,0.156494004,0.810076602
0.981457627,0.018542373,2.36E-17
1.48E-12,0.000627804,0.999372196
1.24E-11,7.32E-05,0.999926847
7.31E-08,0.002790543,0.997209384
0.000219887,0.166223182,0.833556932
6.00E-05,0.00540775,0.99453222
0.980386665,0.019613335,1.10E-14
0.992960005,0.007039995,7.45E-15
1.02E-10,0.000130421,0.999869579
0.968580242,0.031419758,2.09E-12
0.000152054,0.008258765,0.991589181
0.982869104,0.017130896,4.19E-17
1.25E-12,0.000404343,0.999595657
1.04E-11,4.71E-05,0.999952895
6.15E-08,0.001798661,0.998201278
1.45E-06,0.01053874,0.989459812
5.06E-05,0.003488884,0.996460515
0.967459881,0.032540119,4.35E-12
0.988220508,0.011779492,2.98E-12
8.60E-11,8.40E-05,0.999916016
0.975773224,0.024226776,2.51E-12
0.000128303,0.005333759,0.994537938
0.971530939,0.028469061,1.66E-14
1.57E-12,0.00032258,0.99967742
1.31E-11,3.76E-05,0.999962423
7.73E-08,0.001435352,0.998564571
1.82E-06,0.008424934,0.991573242
6.36E-05,0.002785087,0.997151301
0.979088911,0.020911089,3.50E-12
0.992487816,0.007512184,2.38E-12
1.08E-10,6.70E-05,0.999933003
0.984478936,0.015521064,2.01E-12
0.000161352,0.004259309,0.995579339
0.981732545,0.018267455,1.34E-14
3.82E-09,0.092409452,0.907590544
3.48E-08,0.011718493,0.988281472
0.000143093,0.311987795,0.687869112
0.001340235,0.727356017,0.271303747
0.083490894,0.42934293,0.487166177
0.994935826,0.005064174,3.99E-16
2.84E-07,0.020703667,0.979296049
0.989509229,0.010490771,3.38E-16
0.987641756,0.012358244,2.25E-18
7.00E-12,0.002852022,0.997147978
5.87E-11,0.000332976,0.999667024
4.56E-05,0.133142836,0.866811604
0.002989324,0.989918019,0.007092657
0.032272622,0.222439746,0.745287631
0.981113172,0.018886828,2.32E-15
0.993223996,0.006776004,1.58E-15
7.28E-08,0.007108798,0.992891129
0.985988892,0.014011108,1.33E-15
0.070195749,0.291713496,0.638090755
0.983505205,0.016494795,8.87E-18
2.65E-12,0.00119855,0.99880145
2.21E-11,0.000139727,0.999860273
1.30E-07,0.005317004,0.994682866
0.000340909,0.275752212,0.723906879
0.000106637,0.010278832,0.989614531
0.979042322,0.020957678,6.14E-15
0.992470849,0.007529151,4.17E-15
1.82E-10,0.000249101,0.999750899
0.966454349,0.033545651,1.17E-12
0.033654108,0.155519759,0.810826133
0.981691736,0.018308264,2.35E-17
1.49E-12,0.000623322,0.999376678
1.25E-11,7.26E-05,0.99992737
7.35E-08,0.002770662,0.997229264
0.000221423,0.165231672,0.834546905
6.04E-05,0.005369322,0.994570298
0.980634028,0.019365972,1.09E-14
0.993049917,0.006950083,7.41E-15
1.03E-10,0.000129489,0.999870511
0.968971795,0.031028205,2.08E-12
0.000152943,0.00820024,0.991646816
0.983085699,0.016914301,4.17E-17
1.26E-12,0.000401456,0.999598544
1.05E-11,4.68E-05,0.999953231
6.19E-08,0.001785834,0.998214104
1.46E-06,0.010464238,0.989534305
5.09E-05,0.003464045,0.99648506
0.967864933,0.032135067,4.33E-12
0.988370243,0.011629757,2.96E-12
8.65E-11,8.34E-05,0.999916616
0.976077353,0.023922647,2.49E-12
0.000129051,0.005295852,0.994575097
0.971886788,0.028113212,1.65E-14
1.58E-12,0.000320276,0.999679724
1.32E-11,3.73E-05,0.999962691
7.78E-08,0.001425112,0.99857481
1.83E-06,0.008365249,0.991632917
6.40E-05,0.002765244,0.997170774
0.979352297,0.020647703,3.48E-12
0.992583714,0.007416286,2.37E-12
1.09E-10,6.65E-05,0.999933482
0.984675495,0.015324505,2.00E-12
0.000162291,0.004229005,0.995608704
0.981963247,0.018036753,1.33E-14
3.85E-09,0.091873105,0.908126891
2.33E-10,0.00097631,0.99902369
0.00014417,0.310612927,0.689242903
0.001353914,0.726077269,0.272568817
0.994995501,0.005004499,3.96E-16
2.86E-07,0.020574068,0.979425646
0.989632183,0.010367817,3.36E-16
0.987786327,0.012213673,2.24E-18
7.04E-12,0.002833845,0.997166155
8.91E-09,0.003974097,0.996025894
4.59E-05,0.132404528,0.867549621
0.003024905,0.989837398,0.007137698
0.03249108,0.22129329,0.74621563
0.981332672,0.018667328,2.31E-15
0.993303706,0.006696294,1.57E-15
4.86E-10,0.000589738,0.999410261
0.986152527,0.013847473,1.33E-15
0.070687441,0.290277872,0.639034688
0.983697368,0.016302632,8.82E-18
2.66E-12,0.001190899,0.998809101
2.23E-11,0.000138834,0.999861166
1.31E-07,0.005283201,0.994716668
0.000343394,0.274473035,0.725183571
0.000107232,0.010213803,0.989678965
0.979285381,0.020714619,6.11E-15
0.992559353,0.007440647,4.15E-15
1.83E-10,0.000247509,0.99975249
0.966838455,0.033161545,1.16E-12
0.033867156,0.154650803,0.811482042
0.981904636,0.018095364,2.33E-17
1.50E-12,0.000619341,0.999380659
1.25E-11,7.22E-05,0.999927834
7.39E-08,0.002753003,0.997246923
0.000222879,0.164348999,0.835428121
6.07E-05,0.005335187,0.994604098
0.980858989,0.019141011,1.09E-14
0.985035936,0.014964064,2.47E-12
1.03E-10,0.000128662,0.999871338
0.969327991,0.030672009,2.07E-12
0.000153795,0.008148251,0.991697954
0.983282666,0.016717334,4.15E-17
1.26E-12,0.000398891,0.999601109
1.06E-11,4.65E-05,0.99995353
6.22E-08,0.00177444,0.998225497
1.46E-06,0.010398054,0.989600481
5.12E-05,0.00344198,0.996506843
0.968233418,0.031766582,4.30E-12
0.98850639,0.01149361,2.94E-12
8.70E-11,8.29E-05,0.999917149
0.976353969,0.023646031,2.48E-12
0.000129767,0.00526218,0.994608053
0.97221048,0.02778952,1.65E-14
1.59E-12,0.000318229,0.999681771
1.33E-11,3.71E-05,0.99996293
7.82E-08,0.001416017,0.998583905
1.84E-06,0.00831223,0.991685926
6.43E-05,0.002747618,0.997188046
0.979591837,0.020408163,3.47E-12
0.992670901,0.007329099,2.35E-12
1.09E-10,6.61E-05,0.999933907
0.984854233,0.015145767,1.99E-12
0.000163191,0.004202086,0.995634723
0.982173048,0.017826952,1.32E-14
2.79E-11,0.008275288,0.991724712
2.35E-10,0.000970811,0.999029188
0.00014518,0.309403351,0.690451469
0.001366596,0.724946208,0.273687196
0.00106444,0.067288976,0.931646584
0.986155666,0.013844334,5.83E-16
0.995049401,0.004950599,3.94E-16
1.93E-09,0.001729605,0.998270393
0.989743252,0.010256748,3.35E-16
0.002606661,0.099351594,0.898041744
0.987916928,0.012083072,2.23E-18
1.04E-09,0.032945693,0.967054306
8.96E-09,0.003951781,0.99604821
0.000736841,0.958189762,0.041073397
0.003057779,0.989764583,0.007177638
0.000281709,0.023869136,0.975849155
0.981530993,0.018469007,2.30E-15
0.993375706,0.006624294,1.56E-15
7.36E-08,0.007024142,0.992975784
0.986300356,0.013699644,1.32E-15
0.071148111,0.289007217,0.639844673
0.983870979,0.016129021,8.78E-18
2.67E-12,0.001184193,0.998815807
2.24E-11,0.000138052,0.999861948
1.88E-05,0.05985793,0.940123225
0.000345729,0.273348116,0.726306155
0.0001078,0.0101568,0.9897354
0.979504998,0.020495002,6.08E-15
0.992639297,0.007360703,4.13E-15
2.79E-08,0.002959044,0.997040928
0.984789439,0.015210561,3.49E-15
0.03406837,0.153885767,0.812045862
0.982096991,0.017903009,2.32E-17
1.51E-12,0.000615851,0.999384149
1.26E-11,7.18E-05,0.999928241
7.43E-08,0.002737525,0.997262401
0.000224255,0.163573811,0.836201933
6.10E-05,0.005305266,0.994633699
0.981062244,0.018937756,1.08E-14
0.993205498,0.006794502,7.33E-15
1.04E-10,0.000127937,0.999872063
0.985950923,0.014049077,6.21E-15
0.000154608,0.008102679,0.991742713
0.983460619,0.016539381,4.13E-17
1.27E-12,0.000396643,0.999603357
1.06E-11,4.62E-05,0.999953792
6.26E-08,0.001764454,0.998235483
0.000200342,0.111846268,0.88795339
5.14E-05,0.003422641,0.996525913
0.994791293,0.005208707,8.73E-15
8.74E-11,8.24E-05,0.999917616
0.989211498,0.010788502,7.40E-15
0.000130451,0.005232665,0.994636884
0.987291706,0.012708294,4.92E-17
1.59E-12,0.000316436,0.999683564
1.33E-11,3.69E-05,0.999963139
7.86E-08,0.001408045,0.998591876
0.000257495,0.091282656,0.908459848
6.47E-05,0.002732169,0.997203156
0.990705536,0.009294464,1.03E-14
0.996686212,0.003313788,6.96E-15
1.10E-10,6.57E-05,0.999934279
0.993122303,0.006877697,5.92E-15
0.00016405,0.004178491,0.995657459
0.9823626,0.0176374,1.32E-14
2.80E-11,0.008235206,0.991764794
2.36E-10,0.000966075,0.999033925
0.000146122,0.308358032,0.691495845
0.001378257,0.723964007,0.274657737
0.001070075,0.066982013,0.931947912
0.995097697,0.004902303,3.93E-16
1.94E-09,0.001721173,0.998278825
0.989842784,0.010157216,3.33E-16
0.002620851,0.098913102,0.898466048
0.988033969,0.011966031,2.22E-18
1.05E-09,0.032790071,0.967209928
9.00E-09,0.003932557,0.996067434
0.000743981,0.957989666,0.041266353
0.003087851,0.989699758,0.007212391
0.032889145,0.219407591,0.747703264
0.981708745,0.018291255,2.29E-15
0.993440222,0.006559778,1.55E-15
7.40E-08,0.006990078,0.993009848
0.986432841,0.013567159,1.31E-15
0.071577343,0.287900364,0.640522293
0.984026576,0.015973424,8.73E-18
4.02E-10,0.014023994,0.985976005
3.41E-09,0.001653679,0.998346317
1.89E-05,0.059583014,0.940398043
0.000347911,0.272376304,0.727275785
0.014561665,0.10802192,0.877416414
0.992710932,0.007289068,4.11E-15
2.80E-08,0.002944635,0.997055337
0.034257591,0.15322345,0.81251896
0.982269394,0.017730606,2.31E-17
1.52E-12,0.000612845,0.999387155
1.27E-11,7.14E-05,0.999928591
1.10E-05,0.031881631,0.968107382
0.00022555,0.162904919,0.836869532
6.13E-05,0.005279492,0.994659168
0.981244421,0.018755579,1.08E-14
0.993271661,0.006728339,7.29E-15
1.04E-10,0.000127312,0.999872688
0.986086739,0.013913261,6.18E-15
0.000155383,0.008063421,0.991781197
0.983620109,0.016379891,4.11E-17
1.27E-12,0.000394707,0.999605293
1.07E-11,4.60E-05,0.999954018
6.29E-08,0.001755852,0.998244085
0.000201447,0.111360761,0.888437792
5.17E-05,0.003405982,0.996542315
0.985581329,0.014418671,1.28E-14
0.994842094,0.005157906,8.68E-15
8.79E-11,8.20E-05,0.999918018
0.000131103,0.00520724,0.994661658
0.987414726,0.012585274,4.90E-17
1.60E-12,0.000314891,0.999685109
1.34E-11,3.67E-05,0.999963319
7.90E-08,0.001401178,0.998598743
0.00025889,0.090877255,0.908863855
6.50E-05,0.002718862,0.997216142
0.990795817,0.009204183,1.03E-14
0.996718592,0.003281408,6.93E-15
1.10E-10,6.54E-05,0.9999346
0.99318927,0.00681073,5.89E-15
0.000164868,0.004158166,0.995676966
0.991971569,0.008028431,3.92E-17
3.91E-09,0.090655054,0.909344942
3.55E-08,0.011476645,0.988523319
0.000146995,0.30747607,0.692376934
0.00138887,0.723131679,0.275479452
0.995140541,0.004859459,3.91E-16
2.90E-07,0.020280188,0.979719522
0.988137812,0.011862188,2.21E-18
7.15E-12,0.002792644,0.997207356
9.05E-09,0.003916383,0.996083608
4.66E-05,0.130726377,0.869226995
0.003115031,0.989643088,0.007241881
0.033068397,0.218665974,0.748265629
0.981866473,0.018133527,2.28E-15
0.993497458,0.006502542,1.54E-15
4.93E-10,0.000581145,0.999418854
0.98655039,0.01344961,1.31E-15
0.071974741,0.286956295,0.641068964
0.98416464,0.01583536,8.69E-18
2.70E-12,0.001173556,0.998826444
2.26E-11,0.00013681,0.99986319
1.90E-05,0.059351586,0.940629377
0.000349937,0.271556602,0.728093461
0.000108854,0.010066372,0.989824774
0.979876524,0.020123476,6.02E-15
0.992774485,0.007225515,4.09E-15
1.86E-10,0.000243902,0.999756098
0.985066631,0.014933369,3.46E-15
0.034434662,0.152662808,0.81290253
0.982422374,0.017577626,2.30E-17
1.52E-12,0.000610316,0.999389684
1.27E-11,7.11E-05,0.999928886
7.50E-08,0.002712974,0.997286951
0.000226761,0.162341294,0.837431945
6.16E-05,0.005257806,0.994680565
0.981406077,0.018593923,1.07E-14
0.993330358,0.006669642,7.26E-15
1.05E-10,0.000126786,0.999873214
0.970194644,0.029805356,2.04E-12
0.000156117,0.008030388,0.991813495
0.983761628,0.016238372,4.09E-17
1.28E-12,0.000393077,0.999606923
1.07E-11,4.58E-05,0.999954208
6.32E-08,0.001748615,0.998251322
1.49E-06,0.010248007,0.989750506
5.19E-05,0.003391965,0.996556089
0.969130014,0.030869986,4.24E-12
0.988837389,0.011162611,2.90E-12
8.83E-11,8.16E-05,0.999918357
0.977026804,0.022973196,2.45E-12
0.000131721,0.005185847,0.994682433
0.972997955,0.027002045,1.62E-14
1.61E-12,0.000313591,0.999686409
1.35E-11,3.65E-05,0.99996347
7.94E-08,0.001395401,0.99860452
1.87E-06,0.008192032,0.991806096
6.53E-05,0.002707665,0.997227033
0.980174411,0.019825589,3.42E-12
0.992882831,0.007117169,2.32E-12
1.11E-10,6.51E-05,0.99993487
0.985288843,0.014711157,1.96E-12
0.000165645,0.004141065,0.99569329
0.982683241,0.017316759,1.30E-14
3.93E-09,0.090376833,0.909623163
3.57E-08,0.011438367,0.988561597
0.000147798,0.306756699,0.693095503
0.001398413,0.722450078,0.276151509
0.995178069,0.004821931,3.89E-16
2.91E-07,0.020213147,0.979786562
0.990008446,0.009991554,3.30E-16
0.988228781,0.011771219,2.20E-18
7.18E-12,0.002783248,0.997216752
6.02E-11,0.000324927,0.999675073
4.69E-05,0.130342778,0.869610368
