0,1,2
0.0,0.24111389751836557,0.7588861024816345
0.0,1.0,0.0
0.0,0.27963090548997604,0.720369094510024
0.9619103257048512,0.03808967429514874,0.0
0.0,0.0,1.0
0.6007301839228075,0.39926981607719253,0.0
0.0,1.0,0.0
0.9603570868641632,0.03964291313583677,0.0
0.0,0.9611179000669858,0.03888209993301417
0.9154571697647306,0.08454283023526948,0.0
0.7593650613362402,0.24063493866375987,0.0
0.11845076370793224,0.5196389105872166,0.36191032570485127
0.8799959974513798,0.12000400254862024,0.0
0.7565720504381238,0.20378503642603946,0.039642913135836774
0.8766583074449033,0.12334169255509676,0.0
0.0,1.0,0.0
0.07928582627167353,0.9207141737283264,0.0
0.6025959063917276,0.3974040936082725,0.0
0.31927381862581283,0.6807261813741872,0.0
0.0,0.12681424535290423,0.8731857546470958
0.20226341002039425,0.7977365899796058,0.0
0.04111389751836559,0.9588861024816344,0.0
0.15857165254334707,0.841428347456653,0.0
0.0,0.194265020336826,0.8057349796631739
0.03808967429514874,0.9619103257048512,0.0
0.0,0.15654043800308098,0.8434595619969191
0.0,0.0,1.0
0.03964291313583677,0.45362750755078074,0.5067295793133825
0.0,0.279517038596774,0.720482961403226
0.0,0.042271415117634735,0.9577285848823653
0.39796780230470624,0.6020321976952937,0.0
0.0,1.0,0.0
0.0,0.3520442472423076,0.6479557527576923
0.1600426369258759,0.839957363074124,0.0
0.0,0.0,1.0
0.0,0.11426902288544626,0.8857309771145537
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.24521240072766468,0.7547875992723352,0.0
0.0,0.0,1.0
0.0,0.874343272246365,0.1256567277536351
0.0,0.0,1.0
0.03964291313583677,0.9603570868641632,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.6796509182330772,0.3203490817669227
0.0,0.0,1.0
0.9603570868641632,0.03964291313583677,0.0
0.6435111871750631,0.3564888128249369,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.5599287700326738,0.44007122996732617,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.9588861024816344,0.04111389751836559
0.0,0.0,1.0
1.0,0.0,0.0
0.8377762075118891,0.16222379248811097,0.0
0.0,0.12147498693114905,0.878525013068851
0.0,1.0,0.0
0.0,0.1577601973174081,0.8422398026825919
0.6799643850163369,0.3200356149836631,0.0
0.0,0.0,1.0
0.5988118531207157,0.40118814687928434,0.0
0.042271415117634735,0.9577285848823653,0.0
1.0,0.0,0.0
0.0,0.9611179000669858,0.03888209993301417
0.9577285848823653,0.042271415117634735,0.0
0.8004789588546057,0.19952104114539426,0.0
0.7970064060567983,0.2029935939432017,0.0
0.8799959974513798,0.12000400254862024,0.0
0.7565720504381238,0.20378503642603946,0.039642913135836774
0.9588861024816344,0.04111389751836559,0.0
0.0,1.0,0.0
0.07928582627167353,0.9207141737283264,0.0
0.6025959063917276,0.3974040936082725,0.0
0.31927381862581283,0.6807261813741872,0.0
0.12681424535290423,0.32254926691723135,0.5506364877298644
0.27999599745137976,0.7200040025486203,0.0
0.0,1.0,0.0
0.24311448277861655,0.7568855172213835,0.0
0.0,0.2720292202028543,0.7279707797971456
0.16143136685024553,0.8385686331497545,0.0
0.0,0.15654043800308098,0.8434595619969191
0.0,1.0,0.0
0.03964291313583677,0.45362750755078074,0.5067295793133825
0.0,0.4813531149407066,0.5186468850592935
0.0,0.042271415117634735,0.9577285848823653
0.39796780230470624,0.6020321976952937,0.0
0.0,1.0,0.0
0.0,0.3520442472423076,0.6479557527576923
0.1600426369258759,0.839957363074124,0.0
0.0,0.0,1.0
0.0,0.35199360521919126,0.6480063947808088
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.5319880117033132,0.4680119882966867
0.0,0.0,1.0
0.24521240072766468,0.7547875992723352,0.0
0.24346054515194668,0.7565394548480532,0.0
0.0,0.0,1.0
0.0,0.9166146873639996,0.08338531263600032
0.0,0.0,1.0
0.03964291313583677,0.9603570868641632,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8452640259058087,0.15473597409419124
0.0,0.0,1.0
0.9619103257048512,0.03808967429514874,0.0
0.6823932871080772,0.31760671289192277,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.5599287700326738,0.44007122996732617,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
0.8766583074449033,0.12334169255509676,0.0
0.0,0.12147498693114905,0.878525013068851
0.0,1.0,0.0
0.0,0.1577601973174081,0.8422398026825919
0.7569361592444999,0.24306384075550017,0.0
0.0,0.5600120076458608,0.43998799235413916
0.679568663774918,0.32043133622508196,0.0
0.042271415117634735,0.9577285848823653,0.0
1.0,0.0,0.0
0.0,0.9611179000669858,0.03888209993301417
1.0,0.0,0.0
0.9238206514097026,0.0761793485902975,0.0
0.759199569264894,0.2408004307351059,0.0
0.9180856717465286,0.0819143282534715,0.0
0.20601781716641854,0.3513150464745279,0.44266713635905364
1.0,0.0,0.0
0.0,1.0,0.0
0.4791729425334992,0.3241341181929622,0.19669293927353862
0.5671673296684472,0.43283267033155276,0.0
0.4811841443306641,0.518815855669336,0.0
0.12681424535290423,0.241792456263029,0.6313932983840668
0.44382465395832277,0.5561753460416773,0.0
0.24230302755267757,0.7576969724473225,0.0
0.0,1.0,0.0
0.32347557219140005,0.6765244278086,0.0
0.0,0.38940472076967664,0.6105952792303234
0.4848879094535719,0.515112090546428,0.0
0.0,0.3663749040305818,0.6336250959694182
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.6047780451089901,0.3952219548910098
0.0,0.042271415117634735,0.9577285848823653
0.436057476599855,0.5639425234001451,0.0
0.24063493866375987,0.7593650613362402,0.0
0.0,0.0,1.0
0.0,0.11892873940751031,0.8810712605924896
0.0,0.0,1.0
0.0,0.6343046378691093,0.3656953621308907
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.7255744732954759,0.27442552670452414
0.0,0.0,1.0
0.4463699183269339,0.5536300816730662,0.0
0.44340891997380266,0.5565910800261974,0.0
0.0,0.0,1.0
0.0,0.9577285848823653,0.042271415117634735
0.0,0.0,1.0
0.03964291313583677,0.9603570868641632,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.19669293927353865,0.8033070607264614
0.0,0.0,1.0
0.9238206514097026,0.0761793485902975,0.0
0.47617836543526976,0.5238216345647303,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.9230282257718372,0.07697177422816291
0.0,0.0,1.0
1.0,0.0,0.0
0.8388504874979714,0.16114951250202864,0.0
0.0,0.0761793485902975,0.9238206514097026
0.0,1.0,0.0
0.0,0.2766066822667592,0.7233933177332408
1.0,0.0,0.0
0.0,0.0,1.0
0.9603570868641632,0.03964291313583677,0.0
0.042271415117634735,0.9577285848823653,0.0
1.0,0.0,0.0
0.32489591455081246,0.15956466122629784,0.5155394242228897
1.0,0.0,0.0
0.847641302819405,0.152358697180595,0.0
0.6882139997681069,0.3117860002318931,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.042271415117634735,0.7584387560620715,0.1992898288202938
0.6493951247051785,0.35060487529482165,0.0
0.7219023206076107,0.2780976793923893,0.0
0.24713171468478412,0.12147498693114907,0.6313932983840668
0.5231104802299963,0.47688951977000377,0.0
0.43899596682621617,0.5610040331737839,0.0
0.0,1.0,0.0
0.36311848532723673,0.6368815146727632,0.0
0.0,0.5464231344723357,0.45357686552766435
0.689069650276058,0.31093034972394207,0.0
0.0,0.5319880117033132,0.4680119882966867
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8421891606594756,0.15781083934052448
0.0,0.042271415117634735,0.9577285848823653
0.554935573984249,0.4450644260157511,0.0
0.40099202552792307,0.5990079744720769,0.0
0.0,0.0,1.0
0.0,0.24574298476041453,0.7542570152395855
0.0,0.0,1.0
0.0,0.7973724811732297,0.2026275188267703
0.0,0.08222779503673118,0.9177722049632687
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8810712605924896,0.11892873940751031
0.0,0.0,1.0
0.842981586297341,0.15701841370265907,0.0
0.5638086437638418,0.43619135623615823,0.0
0.0,0.0,1.0
0.0,0.9588861024816344,0.04111389751836559
0.0,0.0,1.0
0.5988434655557586,0.4011565344442415,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.07999599745137975,0.9200040025486201
0.0,0.0,1.0
1.0,0.0,0.0
0.47617836543526976,0.5238216345647303,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.12334169255509676,0.8766583074449033
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.9619103257048512,0.03808967429514874
0.0,0.0,1.0
1.0,0.0,0.0
0.9200040025486201,0.07999599745137975,0.0
0.0,0.19124079711360917,0.8087592028863908
0.0,1.0,0.0
0.0,0.6402392174223409,0.35976078257765903
1.0,0.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
0.12681424535290423,0.8731857546470958,0.0
1.0,0.0,0.0
0.32489591455081246,0.15956466122629784,0.5155394242228897
1.0,0.0,0.0
0.8857309771145537,0.11426902288544626,0.0
0.6882139997681069,0.3117860002318931,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.04227141511763474,0.7965284303572201,0.16120015452514505
0.3151120905464281,0.6848879094535719,0.0
0.7641737357252455,0.23582626427475453,0.0
0.24713171468478412,0.12147498693114907,0.6313932983840668
0.5231104802299963,0.47688951977000377,0.0
0.43899596682621617,0.5610040331737839,0.0
0.0,0.9588861024816344,0.04111389751836559
0.36311848532723673,0.6368815146727632,0.0
0.0,0.5464231344723357,0.45357686552766435
0.689069650276058,0.31093034972394207,0.0
0.0,0.5319880117033132,0.4680119882966867
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8810712605924896,0.11892873940751031
0.0,0.042271415117634735,0.9577285848823653
0.593817673917263,0.40618232608273697,0.0
0.40099202552792307,0.5990079744720769,0.0
0.0,0.0,1.0
0.0,0.24574298476041453,0.7542570152395855
0.0,0.0,1.0
0.0411138975183656,0.7973724811732298,0.16151362130840474
0.0,0.12334169255509676,0.8766583074449033
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8810712605924896,0.11892873940751031
0.0,0.0,1.0
0.8810712605924896,0.11892873940751031,0.0
0.5638086437638418,0.43619135623615823,0.0
0.0,0.0,1.0
0.0,0.9588861024816344,0.04111389751836559
0.0,0.0,1.0
0.5988434655557586,0.4011565344442415,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.23235469463197472,0.7676453053680252
0.0,0.0,1.0
1.0,0.0,0.0
0.5523577140255673,0.4476422859744327,0.0
0.0,0.07697177422816291,0.9230282257718372
0.0,1.0,0.0
0.0,0.12334169255509676,0.8766583074449033
0.04111389751836559,0.9588861024816344,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
0.9200040025486201,0.07999599745137975,0.0
0.0,0.19124079711360917,0.8087592028863908
0.0,1.0,0.0
0.0,0.6013571174893267,0.3986428825106732
1.0,0.0,0.0
0.0,0.0,1.0
0.6011881468792843,0.3988118531207157,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0,0.8377762075118891,0.16222379248811097
0.8827067538913369,0.11729324610866308,0.0
0.12225291409349584,0.5992676694957704,0.27847941641073387
0.7943007552864578,0.20569924471354215,0.0
0.0,0.15934570192437927,0.8406542980756208
0.7982862043574339,0.20171379564256614,0.0
0.7683448533918164,0.19198854809926724,0.03966659850891649
0.0,0.719813022375068,0.2801869776249321
0.0,0.8810064389016184,0.1189935610983816
0.5157870195453113,0.4842129804546888,0.0
0.27633544751356115,0.1553602528534032,0.5683042996330357
0.9611934165265505,0.03880658347344952,0.0
0.3578001445718311,0.6421998554281689,0.0
0.36041450900864486,0.6395854909913552,0.0
0.27988482037530904,0.720115179624691,0.0
0.0,0.15934570192437927,0.8406542980756208
0.3636395426733462,0.5568995757775835,0.07946088154907024
0.0,0.20102825332548496,0.7989717466745151
0.0,0.2818196657499369,0.7181803342500631
0.0,0.04138039415148258,0.9586196058485175
0.0,0.233194469532364,0.766805530467636
0.0,0.0,1.0
0.1618789588436317,0.8381210411563683,0.0
0.2913766750032178,0.7086233249967823,0.0
0.0,0.0,1.0
0.0,0.4915511477216036,0.5084488522783965
0.0,0.0,1.0
0.2858051148209129,0.27851373574114663,0.4356811494379404
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.27787477043774145,0.7221252295622586
0.0,0.07774708590650418,0.9222529140934959
0.2814241432994893,0.7185758567005107,0.0
0.12152681801763403,0.878473181982366,0.0
0.0,0.0,1.0
0.0,0.9611934165265505,0.03880658347344952
0.0,0.0,1.0
0.1594796208839844,0.6395326795493114,0.20098769956670426
0.0,0.0,1.0
0.0,0.08413187293712748,0.9158681270628725
0.0,0.0,1.0
0.0,0.804711545146838,0.19528845485316212
0.0,0.0,1.0
0.7603739552498642,0.2396260447501358,0.0
0.7674910727847172,0.23250892721528285,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.23790601467920192,0.7620939853207981
0.3617044861252458,0.6382955138747541,0.0
0.0,0.0,1.0
0.0,0.24635354278916294,0.7536464572108371
0.0,0.0,1.0
0.0,0.9619195126024124,0.03808048739758769
0.0,0.0,1.0
1.0,0.0,0.0
0.8443781436557544,0.1556218563442456,0.0
0.0,0.19516077032192483,0.8048392296780752
0.0,1.0,0.0
0.0,1.0,0.0
0.7205391184509298,0.2794608815490703,0.0
0.0,0.48824500653934083,0.5117549934606592
0.921526818017634,0.07847318198236601,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.6898716714094504,0.23079513157271672,0.07933319701783298
1.0,0.0,0.0
0.7603739552498642,0.2396260447501358,0.0
0.12225291409349584,0.5992676694957704,0.27847941641073387
0.6405266135443834,0.08413187293712748,0.27534151351848907
0.3131198436664537,0.4088309131774191,0.2780492431561273
0.6356811494379405,0.3643188505620596,0.0
0.7683448533918164,0.19198854809926724,0.03966659850891649
0.0,0.719813022375068,0.2801869776249321
0.0,0.8810064389016184,0.1189935610983816
0.5157870195453113,0.4842129804546888,0.0
0.27633544751356115,0.1553602528534032,0.5683042996330357
0.922386833053101,0.07761316694689904,0.0
0.3578001445718311,0.6421998554281689,0.0
0.36041450900864486,0.6395854909913552,0.0
0.27988482037530904,0.720115179624691,0.0
0.0,0.15934570192437927,0.8406542980756208
0.3182736994508876,0.4807386009824081,0.20098769956670423
0.0,0.27791532419652215,0.7220846758034779
0.0,0.32148626425885335,0.6785137357411467
0.0,0.48927949429319356,0.5107205057068065
0.0,0.233194469532364,0.766805530467636
0.0,0.0,1.0
0.1618789588436317,0.8381210411563683,0.0
0.20793034438317146,0.7920696556168285,0.0
0.0,0.0,1.0
0.0,0.5677121225167788,0.4322878774832211
0.0,0.0,1.0
0.24373917835234915,0.3999128692275434,0.35634795242010747
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.15304804566621255,0.8469519543337873
0.0,0.0,1.0
0.20381097635259027,0.7961890236474097,0.0
0.12152681801763403,0.878473181982366,0.0
0.0,0.0,1.0
0.0,0.8454997621820637,0.1545002378179363
0.0,0.0,1.0
0.1594796208839844,0.6395326795493114,0.20098769956670426
0.0,0.0,1.0
0.0,0.08413187293712748,0.9158681270628725
0.0,0.0,1.0
0.0,0.8443781436557544,0.1556218563442456
0.0,0.0,1.0
0.7603739552498642,0.2396260447501358,0.0
0.7674910727847172,0.23250892721528285,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.318092992304134,0.6819070076958661
0.3617044861252458,0.6382955138747541,0.0
0.0,0.0,1.0
0.0,0.24635354278916294,0.7536464572108371
0.0,0.0,1.0
0.0,0.9619195126024124,0.03808048739758769
0.0,0.0,1.0
1.0,0.0,0.0
0.885758537807237,0.11424146219276307,0.0
0.0,0.11582757330409185,0.8841724266959081
0.0,1.0,0.0
0.0,1.0,0.0
0.6808725199420133,0.3191274800579868,0.0
0.0,0.44617907007077706,0.553820929929223
0.03966659850891649,0.8775726131881184,0.08276078830296515
0.0,1.0,0.0
1.0,0.0,0.0
0.6898716714094504,0.23079513157271672,0.07933319701783298
1.0,0.0,0.0
0.7603739552498642,0.2396260447501358,0.0
0.12225291409349584,0.5992676694957704,0.27847941641073387
0.6701595728320101,0.32984042716798984,0.0
0.3131198436664537,0.4088309131774191,0.2780492431561273
0.6356811494379405,0.3643188505620596,0.0
0.7683448533918164,0.19198854809926724,0.03966659850891649
1.0,0.0,0.0
0.2332412577195125,0.7667587422804875,0.0
0.5157870195453113,0.4842129804546888,0.0
0.27633544751356115,0.1553602528534032,0.5683042996330357
0.922386833053101,0.07761316694689904,0.0
0.3578001445718311,0.6421998554281689,0.0
0.36041450900864486,0.6395854909913552,0.0
0.32195075684387275,0.6780492431561274,0.0
0.0,0.15934570192437927,0.8406542980756208
0.3182736994508876,0.4807386009824081,0.20098769956670423
0.0,0.27791532419652215,0.7220846758034779
0.0,0.32148626425885335,0.6785137357411467
0.0,0.5280860777666432,0.47191392223335693
0.0,0.27200105300581356,0.7279989469941864
0.0,0.0,1.0
0.1618789588436317,0.8381210411563683,0.0
0.16586440791460771,0.8341355920853922,0.0
0.20261436443681374,0.7973856355631863,0.0
0.12379847144604397,0.876201528553956,0.0
0.0,0.0,1.0
0.20565869095476144,0.4379933566251311,0.35634795242010747
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.19185462913966206,0.8081453708603379
0.0,0.0,1.0
0.16174503988402653,0.8382549601159734,0.0
0.12152681801763403,0.878473181982366,0.0
0.0,0.0,1.0
0.0,0.8454997621820637,0.1545002378179363
0.0,0.0,1.0
0.1594796208839844,0.6395326795493114,0.20098769956670426
0.0,0.0,1.0
0.0,0.08413187293712748,0.9158681270628725
0.0,0.0,1.0
0.0,0.8443781436557544,0.1556218563442456
0.0,0.0,1.0
0.7603739552498642,0.2396260447501358,0.0
0.5951139821347763,0.4048860178652237,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.318092992304134,0.6819070076958661
0.47345947958590506,0.5265405204140949,0.0
0.0,0.0,1.0
0.0,0.24635354278916294,0.7536464572108371
0.0,0.0,1.0
0.0,0.9619195126024124,0.03808048739758769
0.0,0.0,1.0
1.0,0.0,0.0
0.7990994312057524,0.20090056879424764,0.0
0.0,0.11582757330409185,0.8841724266959081
0.0,1.0,0.0
0.0,1.0,0.0
0.5900131489658587,0.4099868510341413,0.0
0.0,0.48425955746836474,0.5157404425316352
0.921526818017634,0.07847318198236601,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.6898716714094504,0.23079513157271672,0.07933319701783298
1.0,0.0,0.0
0.7603739552498642,0.2396260447501358,0.0
0.12225291409349584,0.5992676694957704,0.27847941641073387
0.6313529893585605,0.3686470106414394,0.0
0.3131198436664537,0.4088309131774191,0.2780492431561273
0.6356811494379405,0.3643188505620596,0.0
0.7683448533918164,0.19198854809926724,0.03966659850891649
1.0,0.0,0.0
0.5157870195453113,0.4842129804546888,0.0
0.3151420309870107,0.11655366937995368,0.5683042996330357
0.922386833053101,0.07761316694689904,0.0
0.3578001445718311,0.6421998554281689,0.0
0.3216079255351953,0.6783920744648047,0.0
0.32195075684387275,0.6780492431561274,0.0
0.0,0.11967910341546278,0.8803208965845373
0.28019321205329994,0.4807386009824081,0.2390681869642919
0.0,0.3159958115941098,0.6840041884058902
0.4060481901503138,0.5939518098496863,0.0
0.0,0.5280860777666432,0.47191392223335693
0.0,0.27200105300581356,0.7279989469941864
0.0,0.0,1.0
0.12221236033471518,0.8777876396652848,0.0
0.08413187293712748,0.9158681270628725,0.0
0.20261436443681374,0.7973856355631863,0.0
0.12379847144604397,0.876201528553956,0.0
0.0,0.0,1.0
0.042065936468563735,0.6015861111113288,0.35634795242010747
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.1638077809633642,0.8361922190366359
0.0,0.19185462913966206,0.8081453708603379
0.0,0.0,1.0
0.11967910341546278,0.8803208965845373,0.0
0.12152681801763403,0.878473181982366,0.0
0.0,0.0,1.0
0.0,0.8074192747844762,0.19258072521552394
0.0,0.04206593646856374,0.9579340635314363
0.08173253497748023,0.6395326795493114,0.27873478547320846
0.0,0.0,1.0
0.0,0.08413187293712748,0.9158681270628725
0.0,0.0,1.0
0.0,0.5580617480626735,0.44193825193732644
0.0,0.0,1.0
0.7215673717764147,0.27843262822358533,0.0
0.5109821091976489,0.4890178908023512,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.3949800631751712,0.6050199368248288
0.31651311562117307,0.6007260960758618,0.08276078830296515
0.0,0.0,1.0
0.0,0.24635354278916294,0.7536464572108371
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.9198535761338487,0.08014642386615142,0.0
0.7990994312057524,0.20090056879424764,0.0
0.0,0.03808048739758769,0.9619195126024124
0.0,1.0,0.0
0.0,0.9579340635314363,0.04206593646856374
0.5900131489658587,0.4099868510341413,0.0
0.0,0.4421936209998011,0.557806379000199
0.921526818017634,0.07847318198236601,0.0
0.0,1.0,0.0
0.5554536180542278,0.44454638194577234,0.0
0.6898716714094504,0.23079513157271672,0.07933319701783298
1.0,0.0,0.0
0.7603739552498642,0.2396260447501358,0.0
0.2446803009053775,0.7553196990946226,0.0
0.5916863908496441,0.40831360915035586,0.0
0.2489679072259766,0.11727976545581552,0.6337523273182079
0.5968745659644908,0.4031254340355091,0.0
0.7683448533918164,0.19198854809926724,0.03966659850891649
0.0,0.719813022375068,0.2801869776249321
0.2332412577195125,0.7667587422804875,0.0
0.47612042103639474,0.5238795789636054,0.0
0.3151420309870107,0.11655366937995368,0.5683042996330357
0.7611934165265505,0.23880658347344955,0.0
0.3578001445718311,0.6421998554281689,0.0
0.24142094791026322,0.7585790520897369,0.0
0.32195075684387275,0.6780492431561274,0.0
0.0,0.03880658347344952,0.9611934165265505
0.28019321205329994,0.4807386009824081,0.2390681869642919
0.0,0.3159958115941098,0.6840041884058902
0.0,0.36115286276776987,0.6388471372322302
0.0,0.0,1.0
0.0,0.22993511653724977,0.7700648834627503
0.04138039415148258,0.0,0.9586196058485175
0.08014642386615142,0.9198535761338487,0.0
0.08413187293712748,0.9158681270628725,0.0
0.0,0.0,1.0
0.0,0.647045319534612,0.35295468046538814
0.0,0.0,1.0
0.042065936468563735,0.6015861111113288,0.35634795242010747
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.19185462913966206,0.8081453708603379
0.0,0.0,1.0
0.11967910341546278,0.8803208965845373,0.0
0.08014642386615142,0.9198535761338487,0.0
0.0,0.0,1.0
0.0,0.8074192747844762,0.19258072521552394
0.0,0.0,1.0
0.08173253497748023,0.6395326795493114,0.27873478547320846
0.0,0.0,1.0
0.0,0.08413187293712748,0.9158681270628725
0.0,0.0,1.0
0.0,0.8443781436557544,0.1556218563442456
0.0,0.0,1.0
0.5626456086782742,0.4373543913217259,0.0
0.7674910727847172,0.23250892721528285,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.3949800631751712,0.6050199368248288
0.3196385496566821,0.680361450343318,0.0
0.0,0.0,1.0
0.0,0.12221236033471518,0.8777876396652848
0.0,0.0,1.0
0.0,0.9619195126024124,0.03808048739758769
0.0,0.0,1.0
0.9158681270628725,0.08413187293712748,0.0
0.885758537807237,0.11424146219276307,0.0
0.0,0.03808048739758769,0.9619195126024124
0.0,1.0,0.0
0.0,0.8364072455138022,0.16359275448619776
0.6808725199420133,0.3191274800579868,0.0
0.0,0.35806174806267355,0.6419382519373266
0.921526818017634,0.07847318198236601,0.0
0.0,1.0,0.0
0.5545936030187607,0.4454063969812393,0.0
0.6898716714094504,0.23079513157271672,0.07933319701783298
1.0,0.0,0.0
0.7189935610983816,0.2810064389016184,0.0
0.2446803009053775,0.7553196990946226,0.0
0.5916863908496441,0.40831360915035586,0.0
0.0,0.15934570192437927,0.8406542980756208
0.5968745659644908,0.4031254340355091,0.0
0.7683448533918164,0.19198854809926724,0.03966659850891649
0.0,0.6817325349774803,0.3182674650225198
0.2332412577195125,0.7667587422804875,0.0
0.4364538225274782,0.5635461774725219,0.0
0.3572079674555745,0.11655366937995368,0.5262383631644719
0.7611934165265505,0.23880658347344955,0.0
0.3998660810403949,0.6001339189596051,0.0
0.24142094791026322,0.7585790520897369,0.0
0.39811173163904817,0.6018882683609519,0.0
0.0,0.03880658347344952,0.9611934165265505
0.28019321205329994,0.4807386009824081,0.2390681869642919
0.0,0.3159958115941098,0.6840041884058902
0.0,0.3999594462412194,0.6000405537587807
0.0,0.0,1.0
0.0,0.22993511653724977,0.7700648834627503
0.08276078830296515,0.0,0.9172392116970348
0.1577595908130505,0.8422404091869495,0.0
0.08413187293712748,0.9158681270628725,0.0
0.0,0.0,1.0
0.0,0.6089648321370241,0.3910351678629758
0.0,0.0,1.0
0.042065936468563735,0.6015861111113288,0.35634795242010747
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.19185462913966206,0.8081453708603379
0.0,0.0,1.0
0.15934570192437927,0.8406542980756208,0.0
0.08014642386615142,0.9198535761338487,0.0
0.0,0.0,1.0
0.0,0.7660388806329935,0.23396111936700653
0.0,0.0,1.0
0.08173253497748023,0.6395326795493114,0.27873478547320846
0.0,0.0,1.0
0.0,0.08413187293712748,0.9158681270628725
0.0,0.0,1.0
0.0,0.8824586310533421,0.11754136894665797
0.0,0.0,1.0
0.5229790101693577,0.47702098983064234,0.0
0.7674910727847172,0.23250892721528285,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.43464666168408767,0.5653533383159124
0.31723921169703484,0.6827607883029652,0.0
0.0,0.0,1.0
0.0,0.12221236033471518,0.8777876396652848
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.9579340635314363,0.04206593646856374,0.0
0.9238390252048246,0.07616097479517538,0.0
0.0,0.03808048739758769,0.9619195126024124
0.0,1.0,0.0
0.0,0.7967406470048858,0.20325935299511425
0.6808725199420133,0.3191274800579868,0.0
0.0,0.39772834657159,0.6022716534284099
0.921526818017634,0.07847318198236601,0.0
0.04206593646856374,0.9165536693799538,0.04138039415148258
1.0,0.0,0.0
0.6898716714094503,0.19271464417512904,0.11741368441542065
1.0,0.0,0.0
0.7570740484959693,0.2429259515040307,0.0
0.205013702396461,0.794986297603539,0.0
0.6372267067904885,0.12551226708861007,0.23726102612090144
0.0,0.15934570192437927,0.8406542980756208
0.5191274800579868,0.48087251994201324,0.0
0.7683448533918164,0.19198854809926724,0.03966659850891649
0.0,0.6420659364685638,0.35793406353143625
0.19674688143325364,0.8032531185667464,0.0
0.4364538225274782,0.5635461774725219,0.0
0.3572079674555745,0.11655366937995368,0.5262383631644719
0.7611934165265505,0.23880658347344955,0.0
0.3998660810403949,0.6001339189596051,0.0
0.24142094791026322,0.7585790520897369,0.0
0.3584451331301316,0.6415548668698684,0.0
0.0,0.03880658347344952,0.9611934165265505
0.200860015035467,0.6362327727954165,0.16290721216911658
0.0,0.3159958115941098,0.6840041884058902
0.0,0.32392615597728125,0.6760738440227188
0.0,0.0,1.0
0.0,0.22993511653724977,0.7700648834627503
