0,1,2
1.0,2.8037457e-09,1.0636839e-25
1.0,5.5729837e-11,0.0
1.0,4.695185e-10,0.0
0.99899703,0.0010030232,5.749881e-26
0.99995923,4.0773368e-05,0.0
1.0,1.3733344e-09,0.0
0.99999785,2.109028e-06,3.9723114e-31
1.0,3.229044e-14,0.0
0.99855876,0.0014413232,3.2862358e-14
1.0,2.862695e-12,0.0
0.9998103,0.00018981582,1.1452199e-22
0.999987,1.2991024e-05,9.828678e-26
1.0,2.4625213e-10,0.0
1.0,5.597193e-09,0.0
0.7893004,0.21069928,2.411686e-07
0.99983644,0.00016353758,6.557492e-39
0.99990904,9.0935966e-05,4.812632e-21
0.9999641,3.591296e-05,3.4303948e-23
1.0,1.42116345e-11,0.0
0.99890435,0.0010959739,1.3463472e-10
1.0,1.803319e-09,0.0
0.9984019,0.0015980818,2.8461218e-11
0.9947107,0.0052892882,3.1406065e-22
0.9999758,2.4224035e-05,4.785631e-31
0.9999903,9.693871e-06,0.0
0.65569776,0.34429985,2.313686e-06
0.9999602,3.9848364e-05,0.0
1.0,4.0358085e-08,1.0164491e-35
0.9996188,0.00038122866,2.7189607e-22
0.9999988,1.2565351e-06,2.561609e-32
0.8351601,0.1648399,8.9172065e-09
1.0,1.2766369e-11,0.0
0.98395425,0.016045751,2.2413925e-10
0.8541388,0.14585823,2.9386385e-06
0.99999547,4.507721e-06,8.2242347e-38
0.9999254,7.465241e-05,6.9663175e-33
0.31221297,0.6877485,3.8537302e-05
0.99992347,7.650518e-05,0.0
0.99999017,9.8646215e-06,2.816178e-34
0.9912609,0.008739161,1.1435962e-19
0.999999,9.943016e-07,0.0
0.85865915,0.14133662,4.1654966e-06
0.99999833,1.6420886e-06,6.831582e-39
0.90935254,0.08159732,0.009050053
0.7027744,0.29722553,6.005599e-10
0.99186116,0.00813892,1.0445732e-12
0.9999752,2.4859903e-05,0.0
0.41193375,0.5814552,0.006611111
0.99520767,0.004792394,2.0209017e-24
0.99999803,1.9880108e-06,0.0
0.5908259,0.4091661,8.03059e-06
0.999997,2.9982352e-06,6.4337406e-35
0.9768933,0.023106713,4.04808e-12
1.0,1.5646522e-09,9.31777e-40
0.9935701,0.0064299805,1.002266e-17
0.96761125,0.032388758,6.5566e-13
0.9988408,0.0011591869,7.0740105e-23
0.9999694,3.059342e-05,5.9177874e-31
0.9157188,0.08428147,1.2392291e-10
0.9999998,1.63648e-07,0.0
0.9999373,6.271467e-05,0.0
0.9695804,0.025538657,0.004881038
1.0,1.1121262e-10,0.0
0.99884677,0.0011533789,2.1094933e-19
1.0,2.126853e-09,4.1865693e-26
0.99884695,0.0011530942,2.9561925e-22
0.9999997,3.1288818e-07,1.5271674e-37
1.0,1.1035047e-08,0.0
1.0,5.0236307e-13,0.0
0.9974036,0.0025964922,1.1255754e-17
1.0,1.5879856e-08,0.0
1.0,1.6914713e-11,0.0
0.9999998,1.2782503e-07,2.3341018e-32
0.9999983,1.7437394e-06,2.8925655e-31
0.9999002,9.97526e-05,1.3221494e-25
1.0,8.18845e-10,0.0
0.99989915,0.00010089888,1.4529101e-27
0.99999887,1.1462722e-06,1.8801558e-30
0.9999995,4.192172e-07,5.963015e-23
0.9999554,4.4587887e-05,2.7240694e-27
0.79839,0.20147662,0.00013331103
0.99996495,3.504972e-05,3.2856422e-34
1.0,1.1931617e-10,0.0
0.9992943,0.000705744,3.832405e-24
1.0,4.5634287e-08,0.0
0.998736,0.001264156,5.3701396e-13
1.0,2.6006438e-08,7.214037e-39
0.9890657,0.0109341685,2.998024e-08
0.941945,0.05805496,2.331276e-09
0.99999964,4.090044e-07,9.520607e-37
0.99999994,9.2198746e-08,8.2726854e-38
0.63655627,0.363443,7.682296e-07
0.99999624,3.75728e-06,1.111757e-17
0.9999997,3.2392734e-07,0.0
0.99332774,0.006672349,1.4417363e-15
1.0,1.0576919e-08,2.5981718e-33
0.71401614,0.26962203,0.016361922
1.0,1.6498798e-12,0.0
0.9966562,0.003343921,2.3324328e-32
0.94072044,0.059279595,4.6347176e-11
0.9982554,0.0017445316,1.0417906e-08
0.9999407,5.9377275e-05,8.863516e-22
0.33848533,0.66149193,2.2900374e-05
0.9999278,7.222802e-05,1.2936645e-35
1.0,5.22446e-11,0.0
0.9786726,0.021327544,2.9091429e-16
0.9999997,3.270964e-07,0.0
0.89377105,0.10622889,4.685148e-09
1.0,2.2173545e-09,2.766418e-32
0.99859136,0.0014086203,2.3302976e-10
0.8484205,0.15157944,2.3108968e-11
0.9999998,1.9137109e-07,2.3412565e-37
0.99956316,0.00043676226,7.7272426e-29
0.39254624,0.6074538,5.9267666e-08
1.0,7.5003065e-10,0.0
0.9999998,9.9488815e-08,4.303814e-28
0.9760199,0.02398013,2.1274104e-13
0.9999995,4.2942355e-07,0.0
0.9892243,0.010775729,6.135828e-12
0.99999994,4.5287944e-08,0.0
0.99972314,0.00027686465,1.0526022e-30
0.95273703,0.047261305,1.7682719e-06
0.99969137,0.00030861376,5.577016e-28
0.99999285,7.2135485e-06,1.4415607e-34
0.90171784,0.09828221,2.2942973e-12
0.99995255,4.7473688e-05,0.0
0.996083,0.0039169956,2.1974477e-32
0.9711818,0.028818218,1.6223963e-08
0.9999997,3.5766047e-07,0.0
0.99886423,0.0011357744,1.30831455e-14
1.0,7.3974946e-09,0.0
0.9999934,6.581341e-06,1.2957968e-28
1.0,2.3587342e-08,0.0
1.0,8.62856e-12,0.0
1.0,2.7583218e-09,3.573408e-38
0.99999404,5.938294e-06,0.0
1.0,4.139335e-11,0.0
0.9999995,4.356404e-07,5.08796e-40
1.0,1.6928109e-08,0.0
0.9999995,4.5559926e-07,7.4575313e-34
0.9999998,1.9053037e-07,9.020997e-34
0.99998945,1.0553103e-05,1.1782484e-23
0.99184537,0.008154576,6.5645627e-25
1.0,8.6823625e-11,0.0
0.8130706,0.18692935,4.5367257e-10
0.98743093,0.012569086,9.1286473e-10
1.0,1.0297049e-10,7.423059e-38
1.0,5.7601692e-08,2.848831e-21
0.99999624,3.7496552e-06,0.0
0.9840053,0.015994763,7.936385e-12
0.9999974,2.5800393e-06,0.0
0.99310005,0.0068999445,3.997103e-17
0.8181136,0.18188605,2.6295785e-07
0.99996066,3.9475308e-05,4.0319523e-37
0.99999946,4.863432e-07,3.4912364e-29
0.7121203,0.28787965,5.283534e-10
0.99999994,7.251776e-08,0.0
0.99562734,0.0043726056,2.3424922e-09
0.9999426,5.7355894e-05,3.189932e-17
0.9999953,4.7366107e-06,7.171327e-39
0.7929382,0.20704378,1.8080696e-05
1.0,1.6429972e-09,0.0
0.97023207,0.029768111,2.1579426e-08
0.7956078,0.18447652,0.019915478
0.9999811,1.8925939e-05,2.2377745e-35
0.99995375,4.6301513e-05,6.875866e-30
0.251198,0.7458399,0.0029619972
1.0,2.6476124e-08,0.0
0.9998166,0.0001834861,1.9233742e-27
0.99950516,0.0004948785,5.748958e-23
1.0,6.2167773e-09,2.288278e-37
0.8860033,0.11399654,3.4362337e-08
1.0,1.692056e-08,0.0
0.92869675,0.071303174,4.047171e-11
0.66511667,0.3318525,0.0030310214
0.99999315,6.885865e-06,2.9765133e-34
0.99997187,2.814495e-05,0.0
0.4123464,0.58138525,0.006268365
0.99918294,0.0008169735,5.1397086e-17
0.9999912,8.922111e-06,1.049768e-34
0.5142061,0.4855565,0.00023744327
0.99920046,0.00079962716,7.619354e-26
0.60031736,0.39936638,0.0003161778
1.0,5.7526234e-11,0.0
0.9934036,0.0065964027,4.3820182e-14
0.46585414,0.5189801,0.015165845
0.9999997,2.609077e-07,3.2533233e-37
0.999875,0.0001249847,9.610029e-23
0.86356133,0.13643715,1.4684103e-06
1.0,2.9649042e-08,2.8987677e-34
0.9999791,2.0975673e-05,3.831957e-26
0.99370176,0.0062982123,4.491416e-16
0.9999997,3.2914312e-07,0.0
0.9845714,0.015428624,1.6284909e-12
0.99999726,2.7869828e-06,6.4250066e-15
0.99999964,3.655635e-07,4.910381e-22
0.99994516,5.4807664e-05,1.9747074e-34
0.99992526,7.478791e-05,4.467665e-22
1.0,3.6139738e-10,0.0
0.99992526,7.4781754e-05,0.0
1.0,1.9473066e-11,0.0
0.9999782,2.1840846e-05,1.4246573e-25
0.9999913,8.714706e-06,0.0
0.9999607,3.93835e-05,1.4594631e-13
0.99960274,0.00039729837,4.925136e-24
0.9987368,0.0012631805,2.7952378e-16
1.0,8.336668e-10,0.0
0.7667163,0.23328365,5.325544e-08
0.9999984,1.6209299e-06,0.0
0.99999994,7.1342704e-08,0.0
0.9999937,6.3539646e-06,5.2074384e-16
0.99999785,2.1394226e-06,2.1037985e-29
0.99991196,8.8128734e-05,6.452093e-32
1.0,2.7797922e-10,0.0
0.96846825,0.025411421,0.006120264
0.72837806,0.26850727,0.003114623
0.9999993,6.196085e-07,3.7109514e-30
0.99999434,5.6154263e-06,0.0
0.655138,0.34486207,6.340845e-09
0.9999218,7.820503e-05,0.0
1.0,8.764547e-09,0.0
0.89490676,0.10509325,7.833236e-12
0.99999213,7.851429e-06,2.3039027e-19
0.8203648,0.17963476,4.864201e-07
1.0,6.970988e-11,0.0
0.97330743,0.026687939,4.5071374e-06
0.74177384,0.25655383,0.0016722855
0.99996626,3.3676217e-05,1.266605e-36
0.9984714,0.001528619,6.747339e-15
0.7179887,0.2819397,7.177287e-05
0.99590385,0.0040960726,6.601454e-08
1.0,1.313157e-08,0.0
0.9968612,0.0031387962,2.0810563e-27
0.9999433,5.6715846e-05,6.369958e-29
0.9169274,0.08307273,4.413796e-12
1.0,2.5156248e-09,0.0
0.9247463,0.075253785,1.0572669e-07
0.6414133,0.358585,1.7052938e-06
0.99976003,0.00023996599,3.3880818e-29
0.9997313,0.00026873362,2.9693385e-19
0.3483188,0.6436275,0.008053724
0.99977285,0.00022710014,3.7200975e-16
1.0,3.4359673e-09,5.261024e-39
0.5721035,0.42373684,0.004159702
0.9998427,0.00015728251,1.6851923e-21
0.5690952,0.43050784,0.00039699805
1.0,8.198292e-09,0.0
0.9945393,0.00546066,1.7613672e-19
0.43622658,0.5637113,6.217472e-05
0.99529654,0.0047034617,6.2070223e-15
0.99994874,5.131615e-05,8.529853e-33
0.8844917,0.11550841,1.217871e-12
0.9999974,2.6684665e-06,7.1338697e-37
0.9999998,1.1562464e-07,0.0
0.99897766,0.0010224052,1.0252871e-14
1.0,2.7835085e-08,6.966778e-36
0.9545059,0.045493484,5.5641044e-07
1.0,3.1136077e-12,0.0
0.99998116,1.889999e-05,5.4103717e-18
1.0,7.233832e-10,1.4115249e-24
1.0,1.015008e-12,0.0
1.0,1.0703479e-12,0.0
0.9999066,1.8098839e-05,7.527938e-05
1.0,8.086698e-09,0.0
1.0,3.9668883e-08,0.0
1.0,1.2441175e-11,0.0
0.9999958,4.2947013e-06,1.1378764e-16
0.9923043,0.007695741,6.2156324e-15
1.0,1.666522e-13,0.0
1.0,4.6423587e-08,0.0
0.7284404,0.27155963,1.3252278e-10
0.9999881,1.18912885e-05,0.0
0.9999997,3.348458e-07,0.0
1.0,3.7148563e-08,1.6458558e-29
0.99594796,0.004052126,1.5570752e-17
0.9863312,0.013668997,3.5267066e-22
1.0,7.3661317e-09,0.0
0.98565584,0.014344109,2.7741662e-09
0.7171945,0.2824522,0.00035339105
0.9951063,0.0048937146,4.4112085e-26
0.9999973,2.6668527e-06,7.967522e-38
0.6159084,0.38398868,0.000102919184
0.9979725,0.002027494,2.6460984e-13
0.9994194,0.00058063626,1.941915e-24
0.88053435,0.11946559,9.90917e-08
0.9998854,0.00011455963,5.936891e-26
0.8417157,0.15828332,9.394839e-07
1.0,5.504173e-09,6.7045264e-26
0.9990758,0.000924261,1.3647564e-10
0.708171,0.29182893,1.9486697e-09
0.9999224,7.7575794e-05,1.6832005e-14
0.99999994,6.835355e-08,0.0
0.7432488,0.2567511,1.5271352e-10
0.995081,0.004918948,3.7715976e-15
0.99999064,9.345354e-06,9.7100935e-37
0.7270581,0.2729276,1.41245255e-05
1.0,1.5830496e-08,5.41895e-36
0.8523824,0.14761746,3.3849513e-08
1.0,4.1387497e-12,0.0
0.91216993,0.087829486,7.1793295e-07
0.56223124,0.4377688,2.035472e-11
0.99998474,1.5235482e-05,3.393263e-30
0.9972757,0.0027242256,1.3215117e-17
0.4347066,0.5588393,0.006454025
0.99970716,0.00029277703,5.746e-23
1.0,8.748979e-11,0.0
0.52577776,0.47359422,0.00062799273
0.9998335,0.00016651416,2.4357377e-20
0.608104,0.3918131,8.291631e-05
0.99970907,0.00029089776,1.7272339e-27
0.9980877,0.001912264,6.6910526e-19
0.4393276,0.5606724,5.5827357e-08
0.9959607,0.004039383,3.6123503e-15
0.9953839,0.0046160463,3.431875e-20
0.9471184,0.052752662,0.0001288642
0.999996,3.949775e-06,2.149515e-27
0.99999917,8.289321e-07,0.0
0.64989793,0.34893173,0.0011702854
1.0,1.1969137e-11,0.0
0.9409285,0.059047222,2.4057133e-05
0.99999994,7.507199e-08,2.053791e-37
0.9999998,1.18341944e-07,9.731082e-11
1.0,1.1300262e-08,5.619078e-39
1.0,3.908076e-08,0.0
1.0,1.3237897e-12,0.0
0.9999998,1.8113488e-07,0.0
0.9984885,0.0015115195,4.9479776e-23
1.0,1.12130645e-10,0.0
1.0,4.811314e-15,0.0
0.99995536,4.4623524e-05,1.1038675e-11
0.99997866,2.1440941e-05,4.8314986e-37
0.99999946,5.7638505e-07,2.102068e-39
0.9999991,9.685748e-07,0.0
0.746431,0.25356904,2.0680584e-12
0.9999197,8.032285e-05,0.0
0.99999994,9.517703e-08,0.0
0.99998456,1.5376674e-05,1.0057853e-27
0.999976,2.4032945e-05,0.0
0.98921484,0.010784953,1.1645807e-07
1.0,1.6240091e-11,0.0
0.9991307,0.0008666278,2.6972716e-06
0.7975981,0.20240211,1.8452164e-09
0.99688727,0.0031126547,1.4609544e-15
0.99887496,0.0011249862,1.6494107e-22
0.6446268,0.35537323,5.948994e-11
0.99998444,1.555316e-05,7.3627375e-16
0.99988174,0.00011826003,3.3097984e-26
0.8937102,0.106289774,3.213672e-08
0.81704444,0.18292548,2.9975226e-05
1.0,1.0215546e-11,1.56574e-39
0.9948147,0.0051772934,8.23745e-06
0.65835017,0.3416491,7.855456e-07
0.9922758,0.007724288,6.747044e-15
0.9999992,7.494234e-07,0.0
0.73037416,0.26962575,4.3889988e-14
0.9972313,0.0027686295,1.4148781e-27
1.0,3.1931005e-10,0.0
0.71902966,0.27489865,0.0060716695
0.9999973,2.65716e-06,3.74884e-40
0.8220977,0.17790227,3.0080938e-09
0.9999995,4.7108094e-07,8.3847124e-22
0.92584974,0.07379945,0.00035095136
0.58339906,0.41658348,1.7440976e-05
0.9999994,6.4319283e-07,0.0
0.9992,0.00080007344,4.6183226e-21
0.40303516,0.59682256,0.00014228093
0.9999746,2.5484287e-05,0.0
0.9999988,1.1564698e-06,0.0
0.5121827,0.4878154,1.9143993e-06
0.9997133,0.00028678973,1.02729564e-19
0.60308516,0.39574227,0.0011725642
1.0,2.7459913e-08,7.107184e-39
0.98819697,0.011803134,1.01731e-08
0.45873356,0.5412665,2.1141562e-09
0.99992675,7.33292e-05,1.808999e-39
0.9998144,0.00018563647,6.5423104e-21
0.94394934,0.056050424,4.269395e-08
0.99992996,7.0040136e-05,1.0419569e-37
0.9999945,5.477116e-06,0.0
0.675496,0.30246624,0.022037636
0.99996895,3.1036667e-05,1.0511686e-36
0.9343619,0.06563738,5.468302e-07
1.0,7.100877e-12,0.0
0.9999728,2.7163414e-05,6.281739e-09
0.99999994,8.107128e-08,0.0
1.0,2.6092502e-08,0.0
1.0,2.661059e-12,0.0
0.9999998,2.0385258e-07,1.194017e-39
1.0,4.3254053e-11,1.6258363e-36
1.0,4.5032766e-10,0.0
1.0,3.4098435e-09,0.0
0.99997103,2.9037032e-05,0.0
0.9999882,1.1814313e-05,5.049909e-19
0.9999834,1.6655176e-05,0.0
0.81574243,0.18424274,1.4826174e-05
0.999955,4.5003057e-05,1.16485464e-20
0.9999675,3.2471522e-05,3.151508e-39
0.9999087,1.772025e-05,7.362796e-05
1.0,2.336345e-08,0.0
0.99972314,0.00027690065,6.642967e-15
0.99999994,1.08381776e-07,0.0
0.99981916,0.00018087376,3.5065304e-20
0.7559092,0.24409056,5.5680243e-08
1.0,2.8088882e-08,0.0
0.9999943,5.7093803e-06,4.1756858e-36
0.7351024,0.26489767,1.4974243e-14
0.9999964,3.617838e-06,0.0
1.0,4.004208e-10,0.0
0.87848604,0.12151062,3.3128017e-06
0.99999994,7.6149334e-08,0.0
0.93734896,0.06265107,3.0390662e-11
0.9999994,6.6995636e-07,1.5527229e-34
0.9960923,0.003169742,0.0007381637
0.7167948,0.28320536,8.791346e-09
0.9995248,0.0004752088,1.547537e-11
0.99283403,0.007166049,3.1138178e-15
0.7030566,0.2969435,1.2156141e-07
0.99978393,0.00021610163,0.0
0.99999076,9.261951e-06,4.375513e-24
0.78892,0.2110802,5.0432658e-11
0.99998856,1.1416039e-05,0.0
0.8852687,0.11473139,7.0766243e-10
1.0,9.318318e-11,4.174874e-36
0.90927225,0.09072772,8.81712e-09
0.64096427,0.3590257,1.0048716e-05
0.99997956,2.0451975e-05,3.31341e-30
0.99999857,1.4268596e-06,2.4539236e-38
0.39743304,0.60254824,1.8722256e-05
0.9993788,0.0006212707,1.4587594e-19
0.9999969,3.1384593e-06,9.85627e-28
0.5804917,0.41803974,0.0014685446
0.99946916,0.0005308964,9.734432e-28
0.6584244,0.34155276,2.2886197e-05
0.999997,2.9868725e-06,1.0017706e-28
0.9736623,0.02633758,1.2009526e-16
0.45412526,0.5258833,0.019991472
0.99998146,1.8580638e-05,2.0139288e-22
0.9999433,5.6750127e-05,2.478028e-39
0.943964,0.05603608,1.1017488e-12
1.0,3.15019e-08,0.0
0.99827605,0.0017239334,0.0
0.6094265,0.39057285,5.361926e-07
0.9946109,0.005389124,4.218393e-14
0.9557405,0.044259593,1.3744783e-11
0.99998903,1.0973009e-05,3.6404888e-35
0.999777,0.00022301382,8.200918e-21
0.99999106,8.92829e-06,0.0
1.0,3.133023e-08,2.2159452e-21
1.0,6.326288e-12,0.0
0.99998784,1.2070685e-05,2.3439632e-23
1.0,5.5622905e-13,0.0
1.0,3.8270825e-10,0.0
0.99999994,9.839868e-08,5.85094e-40
1.0,9.066033e-10,0.0
0.9999959,4.177877e-06,1.758551e-33
1.0,4.08758e-10,0.0
0.99991137,8.86858e-05,0.0
0.9999792,2.0791917e-05,2.333759e-39
1.0,5.030456e-12,0.0
0.9999997,3.4385255e-07,0.0
0.7609549,0.239045,1.8920592e-15
1.0,4.3039976e-09,1.5282994e-36
0.99999547,4.5516167e-06,2.371472e-31
0.9999998,1.0959374e-07,1.12022486e-26
0.9999981,1.9121994e-06,0.0
0.99999547,4.5665547e-06,1.3388231e-33
1.0,9.233407e-15,0.0
0.9996168,0.000383276,7.937123e-34
0.9759259,0.02407408,6.9804197e-16
0.99996585,3.425591e-05,0.0
0.9999998,1.9933739e-07,0.0
0.7277412,0.27225897,1.706932e-10
0.9999986,1.3669699e-06,0.0
0.999498,0.0005020592,8.3672914e-30
0.9976132,0.0023868773,1.0209147e-36
0.9999272,7.280775e-05,0.0
0.8908729,0.109127104,4.554646e-10
1.0,4.4907533e-12,0.0
0.9777523,0.022247743,1.3981658e-28
0.9384207,0.061579283,5.7379235e-09
1.0,2.8125877e-09,0.0
0.99994993,5.0068767e-05,2.8949038e-26
0.3078023,0.6917788,0.00041897845
1.0,6.786615e-08,1.4234094e-38
0.99992913,7.079271e-05,5.8999717e-31
0.9917139,0.008286216,1.2597591e-22
0.99998873,1.1329244e-05,6.340033e-36
0.9019047,0.09808768,7.5895687e-06
1.0,2.0136395e-12,0.0
0.91306067,0.08693934,1.120137e-11
0.90063775,0.09936241,1.86059e-09
0.9994426,0.00055734726,1.0366626e-14
1.0,1.4240238e-10,0.0
0.46165168,0.53834397,4.4461353e-06
1.0,3.093175e-09,0.0
0.9999994,5.365459e-07,0.0
0.9770963,0.022903759,2.3905762e-21
0.9999901,9.881375e-06,1.7540584e-26
0.9587522,0.04124813,3.7268934e-12
1.0,4.890299e-15,0.0
0.9985689,0.0014311041,2.2470324e-10
0.9178002,0.08219986,8.66665e-10
0.99674165,0.0032583824,3.2350456e-15
1.0,7.4400868e-09,0.0
0.92535406,0.07464603,2.3456534e-09
1.0,3.9633705e-10,0.0
0.99967813,0.00032189244,0.0
0.9927485,0.0072514685,5.391637e-23
0.99999964,4.0912772e-07,0.0
0.97127473,0.028533416,0.00019190526
1.0,1.0596209e-13,1.8400342e-14
0.99931246,0.0006874732,2.7539093e-08
0.9999927,7.2776097e-06,0.0
0.99990404,9.603673e-05,7.5217885e-22
1.0,3.002479e-10,0.0
0.999954,4.601349e-05,1.2149883e-15
1.0,3.342841e-11,0.0
1.0,2.4125734e-08,0.0
1.0,3.3592702e-09,9.175299e-19
1.0,3.764648e-09,0.0
0.9999986,1.4506462e-06,1.1124886e-30
0.99974257,0.0002574363,0.0
0.9992008,0.00079918327,2.141086e-11
0.9999938,6.2067033e-06,2.6898628e-35
1.0,1.1083413e-09,0.0
0.9999973,2.6621992e-06,1.1185164e-36
0.88300943,0.11699069,2.0075838e-14
0.99591964,0.0040803375,6.1658636e-22
1.0,3.918206e-08,0.0
0.9999259,7.403309e-05,1.4406318e-23
1.0,3.874659e-09,0.0
0.99998206,1.80145e-05,5.7032505e-26
0.9999997,3.0579307e-07,2.109023e-39
0.9971061,0.0028938958,3.736022e-17
0.98763967,0.012360357,2.5918148e-31
0.9991672,0.0008328152,4.9759067e-16
0.99999845,1.5024602e-06,0.0
0.7631629,0.23683712,1.5670161e-11
0.99998885,1.1141476e-05,0.0
0.9975457,0.002454251,4.597163e-18
0.99542135,0.0045786733,3.1712194e-28
0.99999994,1.0679938e-07,0.0
0.91708535,0.08289459,2.0034437e-05
1.0,6.490167e-08,0.0
0.9799775,0.020022579,3.389312e-08
0.9714385,0.02856133,8.738318e-27
0.9999153,8.4646555e-05,5.3002555e-21
1.0,6.9038125e-10,1.0905429e-31
0.31256565,0.68719375,0.00024057743
0.99997467,2.5376887e-05,1.009563e-25
0.9999981,1.9303293e-06,1.588129e-22
0.99979186,0.00020821736,6.7833935e-22
0.99959546,0.00040449772,1.0259256e-24
0.9127818,0.087218314,3.9893696e-12
0.99986285,0.00013718361,2.2892188e-37
0.9579989,0.0420012,1.5140815e-19
0.88467324,0.11532675,2.966249e-20
0.99868554,0.0013144789,5.3985788e-11
1.0,6.403893e-12,0.0
0.36818904,0.61263347,0.01917749
1.0,1.1305735e-09,0.0
0.9999998,1.8474762e-07,4.2383468e-29
0.9825055,0.017494585,1.6602966e-23
1.0,1.0886332e-09,0.0
0.9989893,0.0010108385,1.0257238e-14
1.0,3.687866e-12,0.0
0.9956678,0.00433234,2.9279498e-12
0.9715609,0.028439196,6.992365e-19
0.9980495,0.0019505656,1.2051743e-12
0.9998292,0.00017082246,3.0911282e-18
0.890262,0.109738134,2.678337e-10
1.0,6.5559725e-08,0.0
0.99279237,0.007207625,1.1752372e-31
0.9654252,0.034574904,3.1852043e-10
1.0,1.123903e-09,0.0
0.9999516,4.8274676e-05,4.5101557e-12
1.0,3.9694837e-14,0.0
1.0,5.361154e-08,7.594409e-26
0.99755347,0.0024465255,2.6536726e-32
1.0,9.218881e-09,1.9155543e-38
1.0,3.9848565e-11,0.0
1.0,5.490617e-11,0.0
1.0,3.4190034e-13,0.0
1.0,4.589669e-13,0.0
1.0,1.6400987e-08,0.0
0.9999971,2.9266157e-06,1.040251e-34
0.999981,1.8942093e-05,1.4600955e-25
0.99999994,7.824282e-08,2.9287878e-35
0.9999998,1.5389685e-07,3.458388e-36
0.8840038,0.115996316,1.4481942e-16
0.9999874,1.2530942e-05,1.5445616e-27
0.99990296,9.710691e-05,0.0
0.99277335,0.0072266106,7.445674e-18
0.99934316,0.00065679906,1.169002e-34
0.9864155,0.013584614,4.8455806e-10
1.0,5.5687974e-14,0.0
0.9861082,0.0138920965,8.006259e-15
0.79325426,0.20674571,2.177065e-12
0.98030585,0.019694183,2.2222693e-08
0.99797714,0.0020228564,4.8011356e-17
0.7962217,0.20377831,4.6176168e-10
0.9998395,0.00016052197,4.815567e-37
0.9999562,4.3798816e-05,3.1043e-40
0.95267546,0.047324345,1.185094e-16
0.9999689,3.1168176e-05,0.0
0.9441735,0.0558265,1.44284e-12
1.0,6.495516e-13,0.0
0.99862134,0.0013785665,6.911194e-19
0.7369173,0.2630826,2.6070441e-09
0.9995975,0.00040254978,1.9989566e-35
0.99885184,0.0011481998,9.6500803e-14
0.2011969,0.7971851,0.0016178926
0.9999989,1.0650883e-06,0.0
0.99994224,5.7762372e-05,2.463859e-28
0.71860194,0.28139737,8.311141e-07
1.0,2.1092694e-08,0.0
0.9005445,0.09945562,2.8088816e-13
1.0,4.8966625e-10,0.0
0.93968064,0.059968006,0.00035150506
0.65329665,0.34670326,2.1659856e-09
0.9999847,1.5332478e-05,1.2911953e-36
0.9987003,0.0012996009,3.0345768e-18
0.41566545,0.5843328,1.8081362e-06
0.9999871,1.8391252e-06,1.1060602e-05
0.99999446,5.571993e-06,2.890633e-24
0.5033322,0.48007613,0.016591698
0.9993272,0.00067281374,9.6634004e-33
0.7579973,0.2419897,1.2989462e-05
1.0,7.0664083e-09,0.0
0.99938387,0.00061618356,1.6503184e-29
0.43181545,0.5681845,5.097251e-10
0.99999774,2.3181992e-06,0.0
0.9999897,1.0330251e-05,1.0331057e-34
0.9366523,0.06334767,1.3447049e-10
0.9999844,1.5666847e-05,3.2373548e-23
1.0,8.605545e-09,0.0
0.60142046,0.3787208,0.019858755
0.99957305,0.0004269771,9.94895e-26
0.98958635,0.010410347,3.2070477e-06
1.0,2.4107116e-08,1.624203e-39
0.9850658,0.01493411,2.4590697e-08
1.0,8.920847e-09,0.0
1.0,4.924349e-13,0.0
1.0,1.00292036e-16,0.0
1.0,3.630395e-09,0.0
1.0,3.6509448e-13,0.0
1.0,2.1806373e-10,0.0
0.9996254,0.0003746518,1.5562478e-31
0.9999983,1.7911952e-06,5.8613875e-32
0.99982756,0.00017246783,1.5378664e-19
1.0,4.6575424e-09,3.6073067e-30
0.96461654,0.035380792,2.6269015e-06
1.0,1.8666122e-09,0.0
