0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9997925977075807,0.00020740229241936377
0.8408543866013085,0.1591456133986915
0.8408543866013085,0.1591456133986915
0.999723774674663,0.0002762253253369254
0.999723774674663,0.0002762253253369254
0.999723774674663,0.0002762253253369254
0.9997925977075807,0.00020740229241936377
1.0,0.0
0.9998343020821697,0.00016569791783031492
1.0,0.0
0.753402512157219,0.24659748784278102
0.753402512157219,0.24659748784278102
0.7506371923021753,0.2493628076978248
0.7506371923021753,0.2493628076978248
0.753402512157219,0.24659748784278102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.999723774674663,0.0002762253253369254
0.8730210243253534,0.12697897567464653
0.019228842189647273,0.9807711578103527
0.019228842189647273,0.9807711578103527
0.8408543866013085,0.1591456133986915
0.16799186821003334,0.8320081317899667
0.8408543866013085,0.1591456133986915
0.8408543866013085,0.1591456133986915
0.8408543866013085,0.1591456133986915
0.8408543866013085,0.1591456133986915
0.8408543866013085,0.1591456133986915
0.6234317682633018,0.3765682317366982
0.457806673332134,0.5421933266678661
0.8408543866013085,0.1591456133986915
0.9997925977075807,0.00020740229241936377
0.9998343020821697,0.00016569791783031492
1.0,0.0
0.8408543866013085,0.1591456133986915
0.8408543866013085,0.1591456133986915
0.16799186821003334,0.8320081317899667
0.019228842189647273,0.9807711578103527
0.019228842189647273,0.9807711578103527
0.019228842189647273,0.9807711578103527
0.43395886033989944,0.5660411396601006
0.1878488438378486,0.8121511561621515
0.16799186821003334,0.8320081317899667
0.16799186821003334,0.8320081317899667
0.9997925977075807,0.00020740229241936377
1.0,0.0
1.0,0.0
0.9997925977075807,0.00020740229241936377
0.9998343020821697,0.00016569791783031492
1.0,0.0
0.999793121891976,0.00020687810802403256
1.0,0.0
0.999723774674663,0.0002762253253369254
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8730210243253534,0.12697897567464653
0.8728553264075231,0.12714467359247686
0.7473774046169483,0.25262259538305176
0.019228842189647273,0.9807711578103527
0.8728553264075231,0.12714467359247686
0.12411898726531534,0.8758810127346847
0.7214815592136578,0.27851844078634225
0.8728553264075231,0.12714467359247686
0.999793121891976,0.00020687810802403256
1.0,0.0
1.0,0.0
0.999793121891976,0.00020687810802403256
0.1878488438378486,0.8121511561621515
0.999793121891976,0.00020687810802403256
0.9998343020821697,0.00016569791783031492
0.9998343020821697,0.00016569791783031492
1.0,0.0
0.7473774046169483,0.25262259538305176
0.5486482229868305,0.4513517770131696
0.019228842189647273,0.9807711578103527
0.019228842189647273,0.9807711578103527
0.019228842189647273,0.9807711578103527
0.1878488438378486,0.8121511561621515
0.8728553264075231,0.12714467359247686
0.8728553264075231,0.12714467359247686
0.8728553264075231,0.12714467359247686
0.8103196897841781,0.1896803102158218
1.0,0.0
0.9998343020821697,0.00016569791783031492
0.9998343020821697,0.00016569791783031492
1.0,0.0
0.9998343020821697,0.00016569791783031492
0.9998343020821697,0.00016569791783031492
0.4118385061389612,0.5881614938610388
0.9215111804376882,0.0784888195623117
0.9002726786667501,0.09972732133324985
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8730210243253534,0.12697897567464653
0.8428761997581262,0.15712380024187383
0.7867443158798806,0.21325568412011936
0.002762413646694424,0.9972375863533056
0.002762413646694424,0.9972375863533056
0.7787590671395981,0.22124093286040197
0.8392917274564418,0.1607082725435582
0.8404644679123985,0.15953553208760154
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.232207839782138,0.767792160217862
0.9092742543212631,0.09072574567873698
1.0,0.0
1.0,0.0
1.0,0.0
0.6923431028333281,0.30765689716667177
0.002762413646694424,0.9972375863533056
0.03897963028780795,0.9610203697121921
0.002762413646694424,0.9972375863533056
0.10485373958710507,0.8951462604128949
0.7685515016211775,0.23144849837882253
0.8730210243253534,0.12697897567464653
0.840801834411314,0.15919816558868605
0.8730210243253534,0.12697897567464653
0.9318241533166518,0.06817584668334808
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6768114337143816,0.3231885662856184
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5470021846855664,0.45299781531443367
0.11874959983889888,0.8812504001611011
0.5112562053420565,0.48874379465794343
0.4839701363336582,0.5160298636663418
0.8730210243253534,0.12697897567464653
0.7264263069594983,0.2735736930405016
0.9199169784014817,0.08008302159851834
0.9290559719187491,0.07094402808125091
0.8781959664716616,0.12180403352833834
0.5292449704575086,0.47075502954249143
0.9294502536011735,0.07054974639882641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8452265555193134,0.1547734444806867
0.7437482143849856,0.2562517856150145
0.054843772759692745,0.9451562272403072
0.002762413646694424,0.9972375863533056
0.002762413646694424,0.9972375863533056
0.06040958363773804,0.9395904163622619
0.35887484571268835,0.6411251542873116
0.46573808552401313,0.5342619144759869
0.4708513360307918,0.5291486639692082
0.49153409121749075,0.5084659087825093
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5341759022373122,0.4658240977626879
0.64241907572422,0.35758092427578003
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7155323034911387,0.28446769650886133
0.0012541116918922137,0.9987458883081077
0.731515705350695,0.2684842946493049
0.002762413646694424,0.9972375863533056
0.06521721521374188,0.9347827847862582
0.716815996423958,0.28318400357604206
0.8730210243253534,0.12697897567464653
0.8730210243253534,0.12697897567464653
0.8730210243253534,0.12697897567464653
0.8730210243253534,0.12697897567464653
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8730210243253534,0.12697897567464653
0.8730210243253534,0.12697897567464653
0.03897963028780795,0.9610203697121921
0.3964430902781526,0.6035569097218474
0.3068283261836136,0.6931716738163863
0.8730210243253534,0.12697897567464653
0.8730210243253534,0.12697897567464653
0.800944669365722,0.199055330634278
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5254894963189441,0.47451050368105596
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6036489540646455,0.39635104593535453
0.061326088240454546,0.9386739117595455
0.060409650675468794,0.9395903493245311
0.34592530851537745,0.6540746914846225
0.4974704890387858,0.5025295109612141
0.4974704890387858,0.5025295109612141
0.47465625174843384,0.5253437482515662
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.2438291300420814e-23
0.9999999999999923,7.706455267985453e-15
0.5941045914266241,0.40589540857337597
0.4421962856264704,0.5578037143735296
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,7.180865591881698e-202
1.0,1.5489703642339164e-116
1.0,4.986925387772228e-69
0.9056981551865043,0.09430184481349563
0.9056981551865043,0.09430184481349563
0.9056981551865043,0.09430184481349563
0.9056981551865043,0.09430184481349563
1.0,1.729725177727485e-56
1.0,2.932971605920188e-55
1.0,6.734760135448367e-30
1.0,1.7825574703170743e-71
1.0,4.612725337261927e-63
1.0,2.40682814758281e-143
1.0,6.713752133148608e-64
1.0,7.773861190983554e-68
1.0,5.4003983021352956e-114
1.0,2.2540815015714634e-104
1.0,4.8123593084644014e-86
1.0,6.49118203570547e-64
0.9056981551865043,0.09430184481349563
0.22420189116957925,0.7757981088304208
0.37741400145329984,0.6225859985467003
0.37741400145329984,0.6225859985467003
0.37741400145329984,0.6225859985467003
0.37741400145329984,0.6225859985467003
0.37741400145329984,0.6225859985467003
0.3338185527904424,0.6661814472095576
0.9056981551865043,0.09430184481349563
0.9056981551865043,0.09430184481349563
0.9056981551865043,0.09430184481349563
0.9056981551865043,0.09430184481349563
0.9056981551865043,0.09430184481349563
1.0,1.0314816913242255e-25
1.0,7.249452151314911e-25
1.0,2.7131028757611044e-29
0.7849602315508618,0.21503976844913814
0.7798277108490412,0.22017228915095874
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.1285010438695347e-46
1.0,0.0
0.4181789261108913,0.5818210738891085
0.11159741637110668,0.8884025836288933
0.0,1.0
0.11159741637110668,0.8884025836288933
0.11159741637110668,0.8884025836288933
0.11159741637110668,0.8884025836288933
0.009622335946076008,0.990377664053924
0.19174186850032116,0.8082581314996788
0.15636826425222541,0.8436317357477746
0.21195010910946305,0.7880498908905369
0.24497198564884576,0.7550280143511543
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5307800440750656,0.46921995592493443
0.1369285347100705,0.8630714652899295
0.0,1.0
0.0,1.0
0.13191828884398893,0.8680817111560111
0.3209857883080107,0.6790142116919894
0.28151747147737377,0.7184825285226263
0.31570727212944116,0.6842927278705588
0.3716677972707997,0.6283322027292003
0.8007081436519979,0.199291856348002
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,7.31059690888897e-20
1.0,8.332974130308921e-20
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7581618375959026,0.24183816240409733
0.03864369255758306,0.9613563074424168
0.8007066479998758,0.19929335200012413
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.29905988085863566,0.7009401191413643
0.05960919141572218,0.9403908085842777
0.0,1.0
0.11159741637110668,0.8884025836288933
0.12523812282336674,0.8747618771766333
0.11349295410927261,0.8865070458907274
0.12660970491694912,0.8733902950830509
0.21922532409645482,0.7807746759035451
0.7495486405449245,0.2504513594550754
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999998,2.084529532530012e-16
0.9999999999999998,2.4769834105816023e-16
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.990997817077256,0.009002182922744002
0.9758932367389387,0.024106763261061273
1.0,0.0
0.033232743361110054,0.9667672566388898
0.028459943373279842,0.9715400566267203
0.6842267185002208,0.3157732814997792
1.0,0.0
1.0,0.0
0.7694063452590275,0.2305936547409724
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9485637559015876,0.0514362440984124
0.05677638064776291,0.9432236193522371
0.033232743361110054,0.9667672566388898
0.0019332723406741826,0.9980667276593258
0.033232743361110054,0.9667672566388898
0.6995976978780749,0.30040230212192515
0.8007081436519979,0.199291856348002
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999993611599,6.388400579145443e-10
0.9999999989449878,1.055012294853903e-09
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9558944764176702,0.04410552358232983
0.1318523168394463,0.8681476831605537
0.05850023975270916,0.9414997602472908
0.01155560828675019,0.9884443917132499
0.01155560828675019,0.9884443917132499
0.04345824333602439,0.9565417566639756
0.10895149982510388,0.8910485001748961
0.03598776082116948,0.9640122391788305
0.16523914072862492,0.8347608592713751
0.16226723749361166,0.8377327625063884
0.05850023975270916,0.9414997602472908
0.033232743361110054,0.9667672566388898
0.10123193697328778,0.8987680630267122
0.05850023975270916,0.9414997602472908
0.2825870931728704,0.7174129068271295
0.05850023975270916,0.9414997602472908
0.7531771777692,0.24682282223079993
0.947634033481045,0.052365966518955
0.3159570866331552,0.6840429133668448
0.09839226377816378,0.9016077362218363
0.01155560828675019,0.9884443917132499
0.01155560828675019,0.9884443917132499
0.01155560828675019,0.9884443917132499
0.0019332723406741826,0.9980667276593258
0.08734987918471124,0.9126501208152887
0.10123193697328778,0.8987680630267122
0.0019332723406741826,0.9980667276593258
0.5631401244352131,0.43685987556478684
1.0,0.0
1.0,0.0
1.0,0.0
0.9856831027488235,0.014316897251176481
0.9998979950527946,0.00010200494720543795
1.0,0.0
1.0,0.0
0.14471514385602297,0.855284856143977
0.9896155786651583,0.010384421334841677
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7159193493507665,0.2840806506492335
0.0019332723406741826,0.9980667276593258
0.01155560828675019,0.9884443917132499
0.01155560828675019,0.9884443917132499
0.01155560828675019,0.9884443917132499
0.0019332723406741826,0.9980667276593258
0.033232743361110054,0.9667672566388898
0.033232743361110054,0.9667672566388898
0.033232743361110054,0.9667672566388898
0.2119111373034812,0.7880888626965188
0.17823539313433368,0.8217646068656662
0.05850023975270916,0.9414997602472908
0.04391964972236335,0.9560803502776367
0.031759979660326544,0.9682400203396734
0.9012684867110384,0.09873151328896147
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6490246843709155,0.35097531562908435
0.0019332723406741826,0.9980667276593258
0.0019332723406741826,0.9980667276593258
0.0019332723406741826,0.9980667276593258
0.0019332723406741826,0.9980667276593258
0.033232743361110054,0.9667672566388898
0.033232743361110054,0.9667672566388898
0.08696003757802102,0.913039962421979
0.06444755864648133,0.9355524413535186
0.033232743361110054,0.9667672566388898
0.03323274336111021,0.9667672566388898
0.08696003757802102,0.913039962421979
0.8008134151768062,0.19918658482319382
0.7993379876219695,0.20066201237803047
0.8007199653608832,0.1992800346391167
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0019332723406741826,0.9980667276593258
0.0019332723406741826,0.9980667276593258
0.0019332723406741826,0.9980667276593258
0.0019332723406741826,0.9980667276593258
0.033232743361110054,0.9667672566388898
0.08696003757802102,0.913039962421979
0.44648156124207755,0.5535184387579224
1.0,8.14448398745538e-35
0.6413007908193243,0.3586992091806757
1.0,1.4853066319396532e-35
1.0,4.39940963566439e-30
1.0,3.5725227488793905e-35
1.0,5.324501914566088e-68
1.0,0.0
1.0,3.447248811916066e-83
0.742456868774652,0.25754313122534805
1.0,6.227143660108327e-89
0.18996334570639944,0.8100366542936006
0.0019332723406741826,0.9980667276593258
0.0019332723406741826,0.9980667276593258
0.0019332723406741826,0.9980667276593258
0.0019332723406741826,0.9980667276593258
0.0019332723406741826,0.9980667276593258
0.03131986327392024,0.9686801367260798
0.08696003757802102,0.913039962421979
0.05850023975270916,0.9414997602472908
0.0019332723406741826,0.9980667276593258
0.033232743361110054,0.9667672566388898
0.02732840578058673,0.9726715942194132
1.0,5.983737974236702e-156
0.02732840578058673,0.9726715942194132
0.999999999998379,1.6210708163314894e-12
0.9919901164311917,0.008009883568808196
