0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.47049538291529225,0.5295046170847078
0.6754843231845901,0.32451567681540994
0.5338571091056,0.46614289089440003
0.8073680008526651,0.1926319991473349
0.9216642717840727,0.07833572821592726
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9215001679836371,0.0784998320163629
0.9215001679836371,0.0784998320163629
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9216642717840727,0.07833572821592726
0.9608321358920364,0.03916786410796362
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5857019665560337,0.4142980334439664
0.07521045872366189,0.9247895412763382
0.44855900918284997,0.55144099081715
0.1502568136468881,0.849743186353112
0.38561991465581585,0.6143800853441842
0.548151617524449,0.4518483824755511
0.3177774567848191,0.6822225432151809
0.32328178686045167,0.6767182131395483
0.36795398104404803,0.632046018955952
0.4502585761594468,0.5497414238405531
0.562180416862734,0.43781958313726604
0.6068526110463303,0.3931473889536698
0.9215822198838549,0.07841778011614506
0.4632914858630628,0.5367085141369372
0.8323198834168802,0.1676801165831198
1.0,0.0
0.4946071930974186,0.5053928069025815
0.6482354319372254,0.3517645680627745
0.8378242134925129,0.16217578650748712
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.3124372305096221,0.687562769490378
0.5892652043096629,0.41073479569033716
0.03924991600818145,0.9607500839918185
0.0,1.0
0.5052333334573926,0.49476666654260737
0.0,1.0
0.11117100143914228,0.8888289985608577
0.0,1.0
0.0,1.0
0.26800656167143244,0.7319934383285676
0.1502568136468881,0.849743186353112
0.0,1.0
0.0,1.0
0.03924991600818145,0.9607500839918185
0.26471718837873137,0.7352828116212686
0.27342883984684724,0.7265711601531527
0.3039671043869128,0.6960328956130871
0.19137040043210196,0.808629599567898
0.0784998320163629,0.9215001679836371
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.16776216848333764,0.8322378315166623
0.29093419468329684,0.7090658053167032
0.2517663305753332,0.7482336694246667
0.5779815743673399,0.4220184256326601
0.7912062966316663,0.2087937033683337
0.8408674310845604,0.1591325689154396
0.9553278058164038,0.044672194183596296
0.9553278058164038,0.044672194183596296
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8822502519754556,0.11774974802454437
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8768279738000408,0.12317202619995918
1.0,0.0
1.0,0.0
0.9215001679836371,0.0784998320163629
0.15033886554710593,0.8496611344528942
1.0,0.0
0.31108894953892446,0.6889110504610755
0.9607500839918185,0.03924991600818145
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.3535461869395891,0.6464538130604109
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.22776428105369942,0.7722357189463006
0.044672194183596296,0.9553278058164038
0.0,1.0
0.0,1.0
0.0,1.0
0.03924991600818145,0.9607500839918185
0.3198006010070403,0.6801993989929597
0.36083213589203633,0.6391678641079637
0.7612654737981535,0.23873452620184657
0.6703035703545819,0.3296964296454181
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.250609862165346,0.749390137834654
1.0,0.0
0.7635240674781848,0.23647593252181526
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8474461776699624,0.1525538223300376
0.9193672631009233,0.08063273689907671
0.24941960910748748,0.7505803908925126
0.0,1.0
0.0,1.0
0.634452788299594,0.365547211700406
0.8822502519754556,0.11774974802454437
0.9215001679836371,0.0784998320163629
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.49231018441426905,0.5076898155857309
0.9215001679836371,0.0784998320163629
1.0,0.0
1.0,0.0
1.0,0.0
0.1285122524751562,0.8714877475248438
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.03924991600818145,0.9607500839918185
0.36083213589203633,0.6391678641079637
0.6828476936820084,0.3171523063179917
0.6699799931089574,0.33002000689104266
0.843082387867492,0.156917612132508
0.9215001679836371,0.0784998320163629
1.0,0.0
0.8824143557758913,0.1175856442241087
0.8431644397677098,0.15683556023229012
0.6840318708522702,0.3159681291477297
0.7592423295759321,0.24075767042406787
0.4835164810459354,0.5164835189540646
0.843082387867492,0.156917612132508
0.7639574053843018,0.23604259461569826
0.8495790825526762,0.15042091744732375
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.44617994859948273,0.5538200514005173
0.08934438836719258,0.9106556116328075
0.044672194183596296,0.9553278058164038
0.08934438836719258,0.9106556116328075
0.7218514539895363,0.2781485460104637
0.6399524880199798,0.3600475119800202
0.7218514539895363,0.2781485460104637
0.8822502519754556,0.11774974802454437
0.8396012020140806,0.16039879798591936
0.8396012020140806,0.16039879798591936
0.9607500839918185,0.03924991600818145
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.841464872791113,0.15853512720888693
0.841464872791113,0.15853512720888693
0.0784998320163629,0.9215001679836371
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.44340596511311653,0.5565940348868834
0.5633983786808673,0.43660162131913277
0.8379836869377016,0.1620163130622983
0.2813015242630038,0.7186984757369962
0.8822502519754556,0.11774974802454437
0.843082387867492,0.156917612132508
0.7287040650358666,0.27129593496413346
0.39646910136189234,0.6035308986381077
0.8807147887992945,0.11928521120070547
1.0,0.0
1.0,0.0
0.721582219883855,0.27841778011614504
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9608321358920364,0.03916786410796362
0.7285122524751562,0.2714877475248438
0.6891525758064821,0.3108474241935178
0.6400345399201977,0.35996546007980235
0.0,1.0
0.1732664985589703,0.8267335014410296
0.6468050990663101,0.35319490093368994
0.8021329048827138,0.19786709511728623
0.9198826529072581,0.08011734709274186
0.9608321358920364,0.03916786410796362
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9608321358920364,0.03916786410796362
0.9608321358920364,0.03916786410796362
0.9608321358920364,0.03916786410796362
0.8788511180222621,0.12114888197773792
0.156917612132508,0.843082387867492
0.1895067296550695,0.8104932703449305
0.3624219422081406,0.6375780577918594
0.679284455928379,0.3207155440716209
0.7986517190293024,0.2013482809706976
0.8771515510456653,0.12284844895433472
0.9198006010070403,0.08019939899295969
0.9607500839918185,0.03924991600818145
0.9640394572845196,0.03596054271548042
0.9640394572845196,0.03596054271548042
0.9607500839918185,0.03924991600818145
0.7175856442241088,0.2824143557758913
0.9230899742997414,0.07691002570025864
0.88384005829156,0.1161599417084401
0.9640394572845196,0.03596054271548042
0.5253869829828909,0.4746130170171092
0.924871593176556,0.07512840682344404
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9608321358920364,0.03916786410796362
0.7913704004321019,0.2086295995678981
0.7913704004321019,0.2086295995678981
0.8323198834168802,0.1676801165831198
0.8714877475248438,0.1285122524751562
0.9161599417084401,0.08384005829155988
0.9553278058164038,0.044672194183596296
0.9280789145690391,0.07192108543096085
0.9640394572845196,0.03596054271548042
0.8495790825526762,0.15042091744732375
0.8495790825526762,0.15042091744732375
0.9640394572845196,0.03596054271548042
1.0,0.0
0.9640394572845196,0.03596054271548042
0.9640394572845196,0.03596054271548042
0.8921183718535587,0.10788162814644128
0.6239477063816906,0.37605229361830933
0.3426461821186869,0.6573538178813131
0.5578940486052345,0.4421059513947655
0.5578940486052345,0.4421059513947655
0.2778587534127106,0.7221412465872895
0.2778587534127106,0.7221412465872895
0.24601584479904703,0.753984155200953
0.45448597092175624,0.5455140290782438
0.4507632597229382,0.5492367402770618
0.6438055183713621,0.3561944816286378
0.6884777125549585,0.31152228744504146
0.6829733824793258,0.3170266175206741
0.6438055183713621,0.3561944816286378
0.08934438836719258,0.9106556116328075
0.13029387135197082,0.8697061286480292
0.5935731268138086,0.4064268731861914
0.6949002660778159,0.3050997339221842
0.8673926606502355,0.13260733934976454
0.8673926606502355,0.13260733934976454
0.9557975535500786,0.0442024464499215
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.38986026877879937,0.6101397312212007
0.34830516651854787,0.6516948334814522
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.1458600824827381,0.8541399175172619
0.16627288684816383,0.8337271131518362
0.38277240205498925,0.6172275979450107
0.264150993884459,0.7358490061155409
0.5455295857139287,0.4544704142860712
0.5859525031673288,0.41404749683267117
0.5455295857139287,0.4544704142860712
0.3359226114153977,0.6640773885846023
0.5261874005019175,0.4738125994980825
0.5181502169012975,0.48184978309870247
0.8094662797981077,0.1905337202018923
0.8299475841553148,0.17005241584468522
0.8673926606502355,0.13260733934976454
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6908448716275775,0.3091551283724225
0.35208469551506927,0.6479153044849307
1.0,0.0
0.0,1.0
0.0,1.0
0.037445076494920716,0.9625549235050793
0.07144112076212936,0.9285588792378706
0.07144112076212936,0.9285588792378706
0.037445076494920716,0.9625549235050793
0.32504828135672165,0.6749517186432783
0.0,1.0
0.4197462872806772,0.5802537127193228
0.45719136377559794,0.542808636224402
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.841286171144879,0.158713828855121
0.08435643278794915,0.9156435672120509
0.0,1.0
0.0,1.0
0.0846253639033216,0.9153746360966785
0.0,1.0
0.39033146004803204,0.6096685399519679
0.4307543775014322,0.5692456224985678
0.7094856251412318,0.29051437485876813
0.9595770825465999,0.04042291745340009
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.47043717257022705,0.529562827429773
0.8876647705152378,0.11233522948476216
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.19006252893265962,0.8099374710673405
0.8681994539963529,0.13180054600364716
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9595770825465999,0.04042291745340009
0.9595770825465999,0.04042291745340009
0.0,1.0
0.0442024464499215,0.9557975535500786
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.28063846944486465,0.7193615305551354
0.5931810643915624,0.4068189356084377
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9625549235050793,0.037445076494920716
1.0,0.0
0.0,1.0
0.36520226769474934,0.6347977323052506
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8876647705152378,0.11233522948476216
0.8472418530618377,0.15275814693816228
0.8472418530618377,0.15275814693816228
0.8472418530618377,0.15275814693816228
0.7452537202602117,0.2547462797397882
0.25420148317069885,0.7457985168293012
0.0,1.0
0.0,1.0
0.0,1.0
0.3660655213862282,0.6339344786137718
0.40351059788114896,0.596489402118851
0.5557359878966416,0.44426401210335836
0.8878054650156612,0.11219453498433879
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8876647705152378,0.11233522948476216
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9251098470101585,0.07489015298984143
0.3854077065982395,0.6145922934017605
0.12477935024134923,0.8752206497586508
0.12477935024134923,0.8752206497586508
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.40243997872773446,0.5975600212722656
0.11484187917400882,0.8851581208259912
0.5554670567812692,0.4445329432187309
1.0,0.0
0.2679305228809804,0.7320694771190196
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.5502390393634413,0.44976096063655874
1.0,0.0
1.0,0.0
1.0,0.0
0.6310848742702415,0.3689151257297585
0.3456578223288778,0.6543421776711221
0.5502390393634413,0.44976096063655874
0.7499085425946319,0.25009145740536803
0.043933515334549054,0.956066484665451
0.25306929836384745,0.7469307016361526
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9251098470101585,0.07489015298984143
0.5692456224985678,0.4307543775014322
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.18032731801917942,0.8196726819808205
0.0,1.0
0.2823154508208054,0.7176845491791947
0.0,1.0
0.7013817705790997,0.2986182294209003
0.088404892899843,0.911595107100157
0.10198813280162596,0.8980118671983741
0.3184140427085947,0.6815859572914054
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.836973885225688,0.16302611477431198
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.15904432562393028,0.8409556743760697
0.6642125595378959,0.3357874404621041
0.23081594315486903,0.769184056845131
0.23081594315486903,0.769184056845131
0.8342034097291442,0.1657965902708558
0.8342034097291442,0.1657965902708558
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.037445076494920716,0.9625549235050793
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.20749749233960596,0.7925025076603941
0.5116617780616692,0.4883382219383308
0.8502196940203172,0.1497803059796829
0.8876647705152378,0.11233522948476216
0.8876647705152378,0.11233522948476216
0.7992598776153949,0.2007401223846052
0.8876647705152378,0.11233522948476216
0.8876647705152378,0.11233522948476216
0.9251098470101585,0.07489015298984143
0.9251098470101585,0.07489015298984143
0.6533382294792198,0.3466617705207801
0.5314751545429132,0.4685248454570869
0.247118721754964,0.752881278245036
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.105437165029338,0.894562834970662
0.41913481975007566,0.5808651802499243
0.35208469551506927,0.6479153044849307
0.03399604426720865,0.9660039557327914
0.1734292535637553,0.8265707464362447
0.7124019004462744,0.2875980995537256
0.8342034097291442,0.1657965902708558
0.3116617780616692,0.6883382219383308
0.8342034097291442,0.1657965902708558
1.0,0.0
1.0,0.0
0.9545929039492648,0.045407096050735236
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9660862931338168,0.03391370686618322
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9660862931338168,0.03391370686618322
0.48213092035239624,0.5178690796476038
0.23093725717189278,0.7690627428281073
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.5553654635320047,0.44463453646799533
0.7242618741012993,0.2757381258987007
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
