0.9898784805884329,0.010121519411567179
0.9998691259519562,0.00013087404804383785
0.7186136095906472,0.2813863904093527
0.8919493762765,0.10805062372350008
0.47899580086047855,0.5210041991395216
0.09248420919125264,0.9075157908087473
0.35645095214610156,0.6435490478538985
0.04841772145808249,0.9515822785419175
0.008027543685571155,0.9919724563144289
0.04841772145808249,0.9515822785419175
0.08940106630189969,0.9105989336981003
0.04841772145808249,0.9515822785419175
0.07984549585210647,0.9201545041478936
0.346213782034728,0.6537862179652719
0.36410509080136655,0.6358949091986335
0.07901241131123912,0.9209875886887608
0.07704389265578579,0.9229561073442142
0.08713066255711205,0.912869337442888
0.3124277769684385,0.6875722230315616
0.4307354281525787,0.5692645718474213
0.43220539615087916,0.5677946038491208
0.14646534258808414,0.8535346574119159
0.4476055027460173,0.5523944972539827
0.31873233919462707,0.6812676608053729
0.3871098938596656,0.6128901061403343
0.4287380396422143,0.5712619603577858
0.114900461679663,0.8850995383203369
0.4511171955511967,0.5488828044488033
0.45360099983247476,0.5463990001675253
0.46397568320462373,0.5360243167953763
0.43513603298885145,0.5648639670111486
0.6735057774301509,0.32649422256984906
0.9880077532587562,0.011992246741243781
0.6713900560669894,0.3286099439330106
0.47868411436782815,0.5213158856321718
0.5401096004670899,0.45989039953291005
0.4678329432231367,0.5321670567768634
0.008027543685583864,0.9919724563144162
0.2494014547312219,0.7505985452687781
0.008028293453514718,0.9919717065464853
0.36732541293016624,0.6326745870698337
0.7679556371254506,0.23204436287454955
0.9576586935639957,0.0423413064360043
0.9913502372279042,0.008649762772095795
0.9999829786658195,1.7021334180484105e-05
0.9999566960792399,4.3303920760178926e-05
0.999974023525359,2.5976474641062517e-05
0.9999327900130638,6.720998693622838e-05
0.9126289486560304,0.08737105134396966
0.9994936967901514,0.0005063032098485563
0.9117949299538954,0.08820507004610463
0.8788043274676054,0.12119567253239465
0.9516542444693148,0.048345755530685194
0.8896812487336214,0.11031875126637856
0.3126014154030698,0.6873985845969303
0.3050724347638714,0.6949275652361286
0.20266800908788948,0.7973319909121105
0.19231396821762206,0.807686031782378
0.18811776489582324,0.8118822351041768
0.4219387502482519,0.5780612497517481
0.41989071106743453,0.5801092889325654
0.7662548180347721,0.23374518196522792
0.7941526964923499,0.20584730350765013
0.42227137108385676,0.5777286289161433
0.4229045508638775,0.5770954491361225
0.172616610092057,0.827383389907943
0.19689692476757176,0.8031030752324283
0.1676209375564171,0.832379062443583
0.2109086421000819,0.7890913578999181
0.14581842646905233,0.8541815735309477
0.19930429215971765,0.8006957078402823
0.2436148512606771,0.7563851487393229
0.3249325551737513,0.6750674448262487
0.2697101827562252,0.7302898172437748
0.12439362010230334,0.8756063798976966
0.29168845707332913,0.708311542926671
0.2864725197896934,0.7135274802103067
0.531287276755978,0.4687127232440221
0.9146994136468277,0.08530058635317232
0.8732044496288228,0.12679555037117712
0.9882353248393367,0.011764675160663311
0.9484814947982563,0.05151850520174367
0.7349599302616124,0.2650400697383876
0.4924880324325076,0.5075119675674924
0.5040827645717483,0.4959172354282517
0.4314269939046427,0.5685730060953573
0.8881298232464884,0.11187017675351169
0.765616304650567,0.2343836953494331
0.9560617881570772,0.043938211842922806
0.9870769599381786,0.012923040061821456
0.9657349575628346,0.03426504243716544
0.9963424019515632,0.003657598048436825
0.9999423667548129,5.763324518717348e-05
0.9998222807618622,0.00017771923813781926
0.9997674198429669,0.0002325801570330773
0.9728933250613377,0.02710667493866226
0.9882302880239614,0.011769711976038556
0.886992961254397,0.11300703874560308
0.9196726514615172,0.08032734853848282
0.9018304830877165,0.09816951691228346
0.8362761549045038,0.16372384509549628
0.23982603447212456,0.7601739655278755
0.30594622256248866,0.6940537774375114
0.23986789524669014,0.7601321047533098
0.21422737911169734,0.7857726208883027
0.258936081162095,0.741063918837905
0.25091639363845003,0.7490836063615499
0.25232562046502577,0.7476743795349743
0.19701622933889298,0.802983770661107
0.4328055737170115,0.5671944262829886
0.9492187638269823,0.05078123617301763
0.4283282216642929,0.571671778335707
0.42731000614616804,0.572689993853832
0.4343763492712244,0.5656236507287756
0.9399295145371465,0.06007048546285358
0.94997709674951,0.050022903250490004
0.8323470338567617,0.1676529661432383
0.9837787143295594,0.01622128567044058
0.9382772858468551,0.0617227141531449
0.5098621538056181,0.4901378461943819
0.45944125111656137,0.5405587488834387
0.4985577500956398,0.5014422499043603
0.537941577206197,0.46205842279380316
0.43363588259481906,0.5663641174051809
0.9998355398201072,0.0001644601798926961
0.9995630780898618,0.000436921910138231
0.9997313040462129,0.0002686959537870837
0.9996752169321527,0.0003247830678472844
0.9337159044427702,0.0662840955572299
0.9236443993264604,0.07635560067353966
0.8876489180397169,0.11235108196028314
0.2380095102812502,0.7619904897187498
0.047256315746837536,0.9527436842531625
0.08024322721416081,0.9197567727858392
0.27051905954166555,0.7294809404583344
0.3747335017772671,0.625266498222733
0.555923559791546,0.4440764402084541
0.773200205533446,0.22679979446655402
0.9689602906853727,0.03103970931462735
0.994328804166116,0.005671195833884077
0.9999434125832982,5.658741670178289e-05
0.9999785358690667,2.1464130933314192e-05
0.9999703371311658,2.9662868834303132e-05
0.9998721774593098,0.00012782254069020562
0.9997017530383931,0.0002982469616068368
0.9979932047090045,0.0020067952909954253
0.9558066400873891,0.04419335991261096
0.9261433347387975,0.07385666526120252
0.4587083129926593,0.5412916870073406
0.20686608675167276,0.7931339132483273
0.2563903289996033,0.7436096710003968
0.2579398346350076,0.7420601653649924
0.26645647391687316,0.7335435260831268
0.2786141543615758,0.7213858456384242
0.4469329570246628,0.5530670429753372
0.4424730258883118,0.5575269741116882
0.4359619010440959,0.5640380989559042
0.26332478450339175,0.7366752154966083
0.4240874491189118,0.5759125508810883
0.4411470788191824,0.5588529211808175
0.5109611562121293,0.4890388437878706
0.5032530315662823,0.4967469684337177
0.6583973193781169,0.3416026806218832
0.8706129438472612,0.12938705615273888
0.8741600267706547,0.1258399732293452
0.8270739696619901,0.17292603033800996
0.8690127920617663,0.13098720793823376
0.8939289029670695,0.1060710970329305
0.9602783292432169,0.03972167075678309
0.7543391814829814,0.2456608185170186
0.5019763876301082,0.49802361236989173
0.3082760971630674,0.6917239028369325
0.5035536284866907,0.49644637151330934
0.24834786279895155,0.7516521372010484
0.06683189454380195,0.9331681054561981
0.24509176154188833,0.7549082384581116
0.05434518909777885,0.9456548109022211
0.060878598239563486,0.9391214017604366
0.24376273371213592,0.7562372662878641
0.3041163901283797,0.6958836098716203
0.27032990027061027,0.7296700997293897
0.05281507475737694,0.9471849252426231
0.3159095793333389,0.6840904206666611
0.20346597483589332,0.7965340251641067
0.8489839475909815,0.15101605240901847
0.6644811504970013,0.33551884950299865
0.8078603478799852,0.1921396521200148
0.9798431147298355,0.020156885270164515
0.9747179917381584,0.025282008261841613
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798431141488886,0.020156885851111462
0.632603507220803,0.367396492779197
0.7584342492430275,0.24156575075697256
0.6820563940678787,0.3179436059321213
0.6672452880572018,0.3327547119427981
0.9753677932993667,0.02463220670063327
0.42947809862598524,0.5705219013740148
0.4334339393898198,0.5665660606101802
0.43253062931230796,0.567469370687692
0.9071455337100891,0.0928544662899109
0.6222863205383007,0.37771367946169937
0.4540101759575418,0.5459898240424582
0.8162010441429774,0.18379895585702255
0.8145459779238883,0.1854540220761118
0.8159892090451153,0.18401079095488465
0.8160804002531713,0.1839195997468288
0.8165181022627014,0.18348189773729873
0.7562969779294288,0.24370302207057115
0.7662296535866719,0.2337703464133281
0.4831955835231466,0.5168044164768534
0.44049143150585635,0.5595085684941437
0.41432490252209125,0.5856750974779088
0.36757804961235346,0.6324219503876466
0.36298359702642535,0.6370164029735746
0.5377154803407257,0.4622845196592744
0.4238078633229822,0.5761921366770179
0.1469222302912803,0.8530777697087197
0.4442573552118702,0.5557426447881297
0.25350231361339803,0.746497686386602
0.2342522360565342,0.7657477639434659
0.2342522360565342,0.7657477639434659
0.2907157299979805,0.7092842700020195
0.2342522360565342,0.7657477639434659
0.4222237715458941,0.5777762284541059
0.7697616856130867,0.23023831438691333
0.6621576961014327,0.33784230389856734
0.6811215139020897,0.3188784860979103
0.7497448652515244,0.25025513474847566
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9747179917381584,0.025282008261841613
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9694176033490728,0.030582396650927313
0.6701849950366832,0.32981500496331684
0.4559616766072573,0.5440383233927427
0.6465390102206031,0.35346098977939694
0.0954750338992892,0.9045249661007109
0.07214175757571041,0.9278582424242896
0.29284039734382294,0.707159602656177
0.04681223741534738,0.9531877625846527
0.047322196041814056,0.9526778039581859
0.047322196041814056,0.9526778039581859
0.049390500077265136,0.9506094999227349
0.13165180002583932,0.8683481999741608
0.13268929313301966,0.8673107068669803
0.05824662172536463,0.9417533782746355
0.06847903678393638,0.9315209632160636
0.15787215818236147,0.8421278418176386
0.16896608483190606,0.8310339151680939
0.16313858377494803,0.836861416225052
0.27001106405851133,0.7299889359414887
0.27001106405851133,0.7299889359414887
0.20485164537036565,0.7951483546296344
0.27001106405851133,0.7299889359414887
0.21277709975590167,0.7872229002440984
0.08365818042005169,0.9163418195799483
0.045074787377215465,0.9549252126227845
0.047322196041814056,0.9526778039581859
0.010594519381575504,0.9894054806184245
0.010594519381575504,0.9894054806184245
0.047322196041814056,0.9526778039581859
0.010594519381575504,0.9894054806184245
0.010594519381575504,0.9894054806184245
0.06338484766631815,0.9366151523336819
0.4951969630389474,0.5048030369610527
0.2772139643479165,0.7227860356520835
0.25035742726017896,0.749642572739821
0.13218252156611002,0.86781747843389
0.047322196041814056,0.9526778039581859
0.06338484766631815,0.9366151523336819
0.06338484766631815,0.9366151523336819
0.07869784631999888,0.9213021536800011
0.09531530586556616,0.9046846941344339
0.5409709830269657,0.45902901697303433
0.7234951184707644,0.2765048815292356
0.9430485333818668,0.05695146661813327
0.9305303558017155,0.06946964419828452
0.8944065484659677,0.10559345153403238
0.8816041966429728,0.1183958033570271
0.9153542669619427,0.08464573303805732
0.9744304959937723,0.025569504006227744
0.6967826206289154,0.30321737937108456
0.07237253746850464,0.9276274625314954
0.5085853344956396,0.49141466550436047
0.34145017705632774,0.6585498229436723
0.05400252361971172,0.9459974763802883
0.05400252361971172,0.9459974763802883
0.02992949584615255,0.9700705041538475
0.05400252361971172,0.9459974763802883
0.05400252361971172,0.9459974763802883
0.34145017705632774,0.6585498229436723
0.34145017705632774,0.6585498229436723
0.34145017705632774,0.6585498229436723
0.09073020027995027,0.9092697997200497
0.09073020027995027,0.9092697997200497
0.09073020027995027,0.9092697997200497
0.09073020027995027,0.9092697997200497
0.20427813625399113,0.7957218637460088
0.19793477412073826,0.8020652258792618
0.4022608273921607,0.5977391726078394
0.4004743827319947,0.5995256172680052
0.40407225799946317,0.5959277420005369
0.4537990337487589,0.546200966251241
0.2407112502923872,0.7592887497076128
0.09073020027995027,0.9092697997200497
0.09073020027995027,0.9092697997200497
0.05400252361971172,0.9459974763802883
0.09073020027995027,0.9092697997200497
0.09073020027995027,0.9092697997200497
0.4412696852998517,0.5587303147001483
0.1068887518020394,0.8931112481979606
0.33477617769350265,0.6652238223064973
0.7160118587785433,0.2839881412214566
0.40076833979187393,0.5992316602081261
0.5243546220850185,0.4756453779149816
0.19207164933239795,0.807928350667602
0.19954904007742846,0.8004509599225716
0.7003792743412979,0.2996207256587022
0.7284027743899365,0.27159722561006344
0.9009544315076188,0.09904556849238123
0.9136793745144158,0.08632062548558422
0.9384858394020891,0.06151416059791096
0.9410144755380782,0.058985524461921846
0.8882176599906745,0.1117823400093256
0.9146942332309639,0.08530576676903619
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9717486018059309,0.02825139819406905
0.9193261023469428,0.08067389765305726
0.770188482945593,0.22981151705440708
0.7701650031462748,0.22983499685372522
0.31893266335600273,0.6810673366439972
0.28914217525760194,0.710857824742398
0.20919212577247825,0.7908078742275217
0.36133051417288836,0.6386694858271116
0.361330514153038,0.638669485846962
0.33905048823705586,0.6609495117629441
0.3517577151177396,0.6482422848822603
0.3648695653442977,0.6351304346557024
0.361330514153038,0.638669485846962
0.22415847335070135,0.7758415266492987
0.24016183672852456,0.7598381632714755
0.23752820470296088,0.7624717952970391
0.24578919157945342,0.7542108084205467
0.3923833145135716,0.6076166854864284
0.3949727152127767,0.6050272847872233
0.33541095987668573,0.6645890401233142
0.34667577789768955,0.6533242221023104
0.3506240881039136,0.6493759118960863
0.3977084984693377,0.6022915015306622
0.4014587672992386,0.5985412327007614
0.23764006490884823,0.7623599350911519
0.38767648499819934,0.6123235150018007
0.09468653661688504,0.905313463383115
0.28496679180075785,0.7150332081992421
0.395857547840778,0.6041424521592221
0.5090612761713177,0.49093872382868237
0.8162758448001869,0.18372415519981308
0.943223412747113,0.05677658725288707
0.7790240761763195,0.2209759238236806
0.8172565369355843,0.18274346306441575
0.7284027743899365,0.27159722561006344
0.6414415784090978,0.35855842159090223
0.6408096739351004,0.3591903260648997
0.645595651130721,0.3544043488692791
0.810946636913666,0.18905336308633403
0.5868657811745099,0.41313421882549
0.8708040870652471,0.12919591293475297
0.9713886514056849,0.028611348594315186
0.9241320355293039,0.07586796447069617
0.898371549439385,0.10162845056061502
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9014929097543967,0.09850709024560333
0.8920333051767665,0.10796669482323346
0.7767010276157547,0.22329897238424531
0.5135022888182684,0.48649771118173163
0.9700739320944936,0.02992606790550648
0.482944504641134,0.5170554953588661
0.13082443599545934,0.8691755640045407
0.12259340700440231,0.8774065929955976
0.11061053737666046,0.8893894626233395
0.11061053737666046,0.8893894626233395
0.0738828607164219,0.9261171392835781
0.11061053737666046,0.8893894626233395
0.0738828607164219,0.9261171392835781
0.11061053737666046,0.8893894626233395
0.1155717748856173,0.8844282251143828
0.1155717748856173,0.8844282251143828
0.1155717748856173,0.8844282251143828
0.1155717748856173,0.8844282251143828
0.1155717748856173,0.8844282251143828
0.1155717748856173,0.8844282251143828
0.13500924184165775,0.8649907581583423
0.13223212033749182,0.8677678796625082
0.1386519602351722,0.8613480397648279
0.1384712055257078,0.8615287944742922
0.1470259220411117,0.8529740779588882
0.43559600778739155,0.5644039922126085
0.48605074448249597,0.513949255517504
0.2825346252655721,0.7174653747344278
0.046336336940168824,0.9536636630598312
0.4711340154250787,0.5288659845749213
0.5536267133193362,0.4463732866806639
0.7915051617974815,0.2084948382025184
0.6772072770634674,0.3227927229365326
0.5645012406294044,0.4354987593705956
0.6814320838136234,0.3185679161863766
0.7814808784013638,0.21851912159863615
0.660676088176583,0.33932391182341703
0.654771117025137,0.34522888297486304
0.6280902223957309,0.37190977760426913
0.6469241802054234,0.3530758197945766
0.9176254552268219,0.0823745447731781
0.9798431138778898,0.020156886122110085
0.9798431147298355,0.020156885270164515
0.9747179917381584,0.025282008261841613
0.9747179917381584,0.025282008261841613
0.9747179917381584,0.025282008261841613
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798430546734394,0.02015694532656068
0.9394657648475006,0.060534235152499505
0.7861473472802593,0.2138526527197408
0.47499099790737725,0.5250090020926228
0.9722592673645438,0.02774073263545624
0.7144028977189357,0.2855971022810643
0.4093794590460532,0.5906205409539468
0.40838553568402697,0.5916144643159731
0.2842894578205343,0.7157105421794657
0.27617145286503897,0.723828547134961
0.2842894578205343,0.7157105421794657
0.2842894578205343,0.7157105421794657
0.28020915005959246,0.7197908499404075
0.28020915005959246,0.7197908499404075
0.28020915005959246,0.7197908499404075
0.24628067727814426,0.7537193227218557
0.2105092840103408,0.7894907159896593
0.24628067727814426,0.7537193227218557
0.28020915005959246,0.7197908499404075
0.24628067727814426,0.7537193227218557
0.24628067727814426,0.7537193227218557
0.28020915005959246,0.7197908499404075
0.3079247942685309,0.6920752057314691
0.5751627871746628,0.4248372128253371
0.8275408768741159,0.1724591231258841
0.6927303281436298,0.3072696718563702
0.6659925687728306,0.3340074312271694
0.8271744835620141,0.17282551643798597
0.6175711156690946,0.3824288843309054
0.7059603527516222,0.29403964724837783
0.6075821098445691,0.392417890155431
0.7172245519674506,0.28277544803254934
0.6023668070985401,0.3976331929014599
0.913607193349322,0.086392806650678
0.7073787139171819,0.29262128608281807
0.8598992193940997,0.14010078060590028
0.5715889604912396,0.4284110395087603
0.47798202309056814,0.5220179769094319
0.9746757478752831,0.02532425212471689
0.9593814186847707,0.04061858131522929
0.9747179917381584,0.025282008261841613
0.9747179917381584,0.025282008261841613
0.9747179917381584,0.025282008261841613
0.9747179917381584,0.025282008261841613
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9798431147298355,0.020156885270164515
0.9747179917381584,0.025282008261841613
0.9794282674047642,0.020571732595235728
0.9675724981745759,0.03242750182542403
0.7722714054514678,0.22772859454853217
0.903942420987488,0.09605757901251201
0.5854701419643031,0.4145298580356969
0.5673252010430515,0.43267479895694855
0.903942420987488,0.09605757901251201
0.7155630347863136,0.28443696521368644
0.7155630347863136,0.28443696521368644
0.9746757415429381,0.025324258457061943
0.9746757353516491,0.02532426464835096
0.4643966485908468,0.5356033514091532
0.464389727709323,0.5356102722906769
0.54767917814456,0.4523208218554399
0.7671520009992554,0.23284799900074454
0.6161965807457198,0.3838034192542802
0.7529686706582229,0.24703132934177702
0.27687010700946024,0.7231298929905398
0.28159158468375406,0.718408415316246
0.6616320971128776,0.33836790288712243
0.6592283888324333,0.3407716111675667
0.5760495101299042,0.4239504898700958
0.7521685658578263,0.24783143414217368
0.5027289973739985,0.4972710026260016
0.7521103610199535,0.24788963898004643
0.5919280795658902,0.4080719204341098
0.7210990800392524,0.27890091996074756
0.7296213309765394,0.27037866902346064
0.8057771172313374,0.19422288276866262
0.5228914758753287,0.4771085241246713
0.7258331247277777,0.2741668752722222
0.4589104519750703,0.5410895480249297
0.7253674347855215,0.27463256521447854
0.8805054900036334,0.11949450999636667
0.8540932119606467,0.1459067880393533
0.8332907075794377,0.16670929242056232
0.8333577753665493,0.16664222463345074
0.9999683113279995,3.168867200058355e-05
0.9999609142457878,3.90857542122627e-05
0.9998431998430967,0.00015680015690334642
0.999599741142263,0.00040025885773702406
0.9991689061811235,0.000831093818876519
0.9988976067116712,0.0011023932883288889
0.9964994262700213,0.0035005737299787904
0.9981053283944444,0.0018946716055555969
0.9986804257169892,0.0013195742830108526
0.9999474925588002,5.2507441199852874e-05
0.9999721974410787,2.7802558921288767e-05
0.9999503089065749,4.969109342511668e-05
0.8636852380934689,0.13631476190653113
0.7584369005777335,0.24156309942226656
0.9973595927559096,0.002640407244090472
0.9856945868025548,0.014305413197445147
0.7817433968595866,0.2182566031404135
0.7834669851290488,0.21653301487095133
0.9109691909163878,0.0890308090836122
0.9999707552732152,2.9244726784838255e-05
0.9999805230696425,1.94769303575015e-05
0.9999796622492594,2.0337750740703492e-05
0.9223560625974033,0.07764393740259667
0.9078396268402642,0.09216037315973585
0.6928185979035146,0.30718140209648537
0.7136780230441626,0.28632197695583744
0.7465718748397171,0.25342812516028296
0.7476641342966642,0.25233586570333577
0.8423185694917652,0.15768143050823477
0.6799267224547173,0.3200732775452827
0.5559967117276814,0.4440032882723186
0.6708271547532982,0.32917284524670176
0.692586038198966,0.307413961801034
0.9999462314556655,5.37685443344235e-05
0.8837277814317207,0.11627221856827924
0.7498201528216143,0.25017984717838576
0.7038356785007422,0.2961643214992578
0.8724263322486402,0.12757366775135992
0.8775861928513943,0.1224138071486056
0.9555901429623035,0.0444098570376965
0.8044174666741596,0.1955825333258404
0.6943074946734732,0.30569250532652675
0.6528289375340799,0.34717106246592017
0.8830056716870793,0.11699432831292073
0.8510300272900044,0.14896997270999557
0.8150231941079613,0.18497680589203871
0.5366331913021721,0.4633668086978279
0.9999294812507642,7.051874923578401e-05
0.9999580917877311,4.190821226888209e-05
0.9999543145010394,4.568549896062512e-05
0.9998967745422259,0.00010322545777399952
0.9999144769317783,8.55230682217262e-05
0.9999704595687763,2.954043122380969e-05
0.9400364536400735,0.05996354635992662
0.8407022720966442,0.1592977279033559
0.8616201562594988,0.1383798437405012
0.4231912145148889,0.5768087854851112
0.1219770690733469,0.8780229309266531
0.18363532661265064,0.8163646733873493
0.06959258179437922,0.9304074182056208
0.00663350068297832,0.9933664993170217
0.011316635150877632,0.9886833648491223
0.011316635150877632,0.9886833648491223
0.011316635150877632,0.9886833648491223
0.011316635150877632,0.9886833648491223
0.015981171454965915,0.9840188285450341
0.011316635150877632,0.9886833648491223
0.011316635150877632,0.9886833648491223
0.007834845940038483,0.9921651540599615
0.015981171454965915,0.9840188285450341
0.015981171454965915,0.9840188285450341
0.015981171454965915,0.9840188285450341
0.011316635150877632,0.9886833648491223
0.011316635150877632,0.9886833648491223
0.015981171454965915,0.9840188285450341
0.011316635150877632,0.9886833648491223
0.011316635150877632,0.9886833648491223
0.011316635150877632,0.9886833648491223
0.3001970827285626,0.6998029172714374
0.1392826669022653,0.8607173330977347
0.8692695724818797,0.13073042751812033
0.8448820925333949,0.1551179074666051
0.8442350262966568,0.15576497370334313
0.9262928204390202,0.07370717956097987
0.8109721889513235,0.18902781104867647
0.901319212992518,0.09868078700748192
0.7874566348344256,0.21254336516557434
0.9517042956999454,0.04829570430005458
0.9400218445242101,0.059978155475789954
0.9400336003808121,0.0599663996191879
0.8109117216168878,0.18908827838311212
0.8353963902662301,0.16460360973376986
0.8812966580374499,0.11870334196255
0.8874614442697472,0.1125385557302528
0.9410200837350544,0.058979916264945594
0.9995255092067648,0.0004744907932353169
0.9999293568738515,7.064312614856907e-05
0.9999461091552446,5.38908447553316e-05
0.9999560874111877,4.3912588812297784e-05
0.9999681791756457,3.182082435428147e-05
0.9999689126859519,3.108731404810648e-05
0.9957165366380945,0.004283463361905599
0.8586340722460849,0.14136592775391515
0.4720000366393686,0.5279999633606314
0.16437158180784964,0.8356284181921504
0.2919252352371747,0.7080747647628253
0.33562852568147267,0.6643714743185274
0.17875590719629406,0.8212440928037059
0.09393569579277153,0.9060643042072285
0.03336368055528595,0.9666363194447141
0.03817469006353573,0.9618253099364643
0.03386131671256551,0.9661386832874346
0.04232493031622011,0.9576750696837799
0.10587623974392851,0.8941237602560715
0.12346848216062795,0.876531517839372
0.10195979005578899,0.8980402099442111
0.14392098088872982,0.8560790191112702
0.1506655049864431,0.849334495013557
0.18841018697848214,0.8115898130215179
0.2905597923207853,0.7094402076792147
0.29947479662567833,0.7005252033743218
0.2947969477503834,0.7052030522496167
0.33188979385607226,0.6681102061439277
0.33929742582756717,0.6607025741724328
0.40273128741960873,0.5972687125803914
0.6497463442705819,0.3502536557294181
0.4873674393763503,0.5126325606236497
0.8081494929362288,0.1918505070637711
0.9265073702320885,0.07349262976791153
0.9341099051056216,0.06589009489437837
0.9132702508352398,0.08672974916476023
0.9084538588332872,0.09154614116671277
0.9910058516956066,0.008994148304393454
0.9335986208357221,0.06640137916427795
0.9949312736257291,0.0050687263742709016
0.878342478392725,0.12165752160727503
0.9107260881787436,0.08927391182125646
0.907753752392789,0.09224624760721097
0.8907716605941299,0.10922833940587005
0.8641381763139863,0.13586182368601374
0.9611241619641872,0.03887583803581296
0.8349068459103162,0.16509315408968378
0.9990060040456288,0.0009939959543712109
0.9997389517715932,0.00026104822840675043
0.9999268248578339,7.317514216619951e-05
0.9999328259128204,6.71740871796544e-05
0.9999183028383203,8.169716167974518e-05
0.9999310402325495,6.895976745047928e-05
0.9999707554373298,2.9244562670129934e-05
0.9999713063747188,2.869362528121597e-05
0.733578349623729,0.2664216503762711
0.9971605904169897,0.0028394095830103373
0.31675688529020807,0.6832431147097919
0.9363213262018938,0.06367867379810624
0.9374159582727862,0.06258404172721384
0.9990739343677804,0.0009260656322197241
0.8654582820707798,0.13454171792922018
0.9163252176606965,0.0836747823393034
0.9412744928092456,0.05872550719075448
0.19054490925354112,0.8094550907464589
6.700995776312004e-06,0.9999932990042237
6.665077805831433e-05,0.9999333492219418
0.19902948838804002,0.8009705116119601
0.5880390380372217,0.41196096196277826
0.19081956092032784,0.8091804390796722
0.9360189244151745,0.0639810755848255
0.9996365524427345,0.0003634475572654925
0.9997371396541427,0.0002628603458573868
0.9998138691189364,0.00018613088106364192
0.9997182871443004,0.00028171285569951747
0.9381923104704828,0.06180768952951727
0.9381021179254675,0.061897882074532395
0.9381393502155507,0.06186064978444923
0.9382290919082047,0.06177090809179538
0.937651430657103,0.062348569342897
0.9358541699170502,0.06414583008294981
0.8027406843052161,0.19725931569478394
0.7400069644148299,0.2599930355851701
0.8932377928167781,0.10676220718322198
0.7077567865826548,0.2922432134173451
0.9873681769186563,0.012631823081343713
0.9996844015125417,0.0003155984874583206
0.9118355166161886,0.08816448338381142
0.8783343543686151,0.12166564563138499
0.9578212967538562,0.042178703246143874
0.7533895391856599,0.24661046081434013
0.625164460014876,0.37483553998512403
0.9039862778111961,0.09601372218880394
0.8542774114475391,0.14572258855246095
0.8349011844145746,0.16509881558542536
0.9998130143488743,0.00018698565112574073
0.9999144854476233,8.551455237676337e-05
0.999942127654251,5.787234574908205e-05
0.999930884275282,6.91157247179883e-05
0.9999134533931558,8.654660684410315e-05
0.9999125091697095,8.749083029051935e-05
0.9999621170303681,3.788296963186548e-05
0.9999668781104606,3.3121889539461246e-05
0.881253127415403,0.11874687258459705
0.9369015393902096,0.06309846060979037
0.6646436348234488,0.33535636517655115
0.577394019507536,0.4226059804924641
0.7530103872220069,0.24698961277799317
0.7376468428052264,0.26235315719477365
0.4766082164116309,0.523391783588369
0.20037830308122345,0.7996216969187765
0.1537554246974202,0.8462445753025798
0.15700612327641733,0.8429938767235826
0.29756121173726596,0.702438788262734
0.17139243101458174,0.8286075689854183
0.3067112052249286,0.6932887947750713
0.36936423734515295,0.6306357626548471
0.16259580739528373,0.8374041926047162
0.16347669276398585,0.8365233072360142
0.18832224034255293,0.811677759657447
0.23828337716586148,0.7617166228341385
0.24169854651497144,0.7583014534850285
0.33039021205988706,0.6696097879401129
0.20977009173418437,0.7902299082658156
0.09729557136051238,0.9027044286394876
0.12383154611016711,0.8761684538898329
0.06206168987632149,0.9379383101236786
0.4411039284688632,0.5588960715311367
0.6740688074538659,0.32593119254613406
0.970259951806187,0.029740048193812933
0.5771759773566084,0.4228240226433917
0.25336299627646686,0.7466370037235331
0.6465445474417508,0.3534554525582491
0.9371532886074327,0.06284671139256731
0.9313173489287838,0.06868265107121621
0.9057074965933716,0.09429250340662845
0.8778715947496294,0.12212840525037058
0.9437457260947556,0.05625427390524435
0.9323436935176503,0.0676563064823497
0.9377324651721339,0.062267534827866164
0.9367771084919337,0.0632228915080663
0.9132077118773886,0.08679228812261144
0.8075139933248655,0.1924860066751345
0.9357027375486247,0.0642972624513754
0.9972782669614899,0.0027217330385101374
0.999568587500623,0.00043141249937699787
0.9998731566178832,0.00012684338211680667
0.9999258843068725,7.411569312755962e-05
0.9999308605899191,6.91394100808594e-05
0.9999575154328542,4.248456714582585e-05
0.9999495562430031,5.044375699702548e-05
0.6647277794123397,0.3352722205876604
0.7404622514642033,0.2595377485357968
0.7238411692710995,0.2761588307289004
0.24430984739428868,0.7556901526057113
0.4960183801304402,0.5039816198695599
0.4986438183467174,0.5013561816532826
0.1368051370648394,0.8631948629351606
