0.995748851,0.004251149
0.981694911,0.018305089
0.309217662,0.690782338
2.76E-11,1
0.008959342,0.991040658
2.64E-86,1
1.62E-242,1
1.55E-26,1
0.918218449,0.081781551
0.964368665,0.035631335
0.969289879,0.030710121
0.971444641,0.028555359
0.905267113,0.094732887
0.949866324,0.050133676
0.933714934,0.066285066
0.901366602,0.098633398
0.907190425,0.092809575
0.908077316,0.091922684
0.922451689,0.077548311
0.885212306,0.114787694
0.862212859,0.137787141
0.900646441,0.099353559
1.83E-99,1
0,1
0,1
0,1
1.60E-32,1
0.928608629,0.071391371
0.727708091,0.272291909
0.655682152,0.344317848
0.501712638,0.498287362
0.579332502,0.420667498
0.772053843,0.227946157
0.974594191,0.025405809
0.994867857,0.005132143
0.99629883,0.00370117
0.98171326,0.01828674
0.998101751,0.001898249
0.995326625,0.004673375
0.90155738,0.09844262
0.905958341,0.094041659
0.9517356,0.0482644
0.976197022,0.023802978
0.996802995,0.003197005
0.997002452,0.002997548
0.994501817,0.005498183
0.968032922,0.031967078
0.851647426,0.148352574
0.996236984,0.003763016
0.990046786,0.009953214
1.86E-60,1
4.53E-178,1
4.19E-204,1
0,1
0,1
0,1
0,1
0,1
3.30E-255,1
1.58E-238,1
9.98E-229,1
0,1
0,1
0,1
1.53E-189,1
8.86E-146,1
1.89E-114,1
1.75E-270,1
0,1
0,1
0,1
0,1
0,1
0,1
2.270562057565e-310,1
1.67E-14,1
0.985859691,0.014140309
2.54E-13,1
0.997645059,0.002354941
0.987178676,0.012821324
0.994781862,0.005218138
1.36E-120,1
6.31E-41,1
0.334320271,0.665679729
0.995791198,0.004208802
1.23E-10,1
9.68E-06,0.999990321
0.996854182,0.003145818
0.940727564,0.059272436
0.967908481,0.032091519
0.983959494,0.016040506
0.992051804,0.007948196
0.997635289,0.002364711
0.996200943,0.003799057
0.99392488,0.00607512
0.983852627,0.016147373
0.982069693,0.017930307
0.954525723,0.045474277
0.892247252,0.107752748
0.843112064,0.156887936
0.995894431,0.004105569
0.000664528,0.999335472
0.093358569,0.906641431
0.988736354,0.011263646
0.99246726,0.00753274
0.991107393,0.008892607
0.996508028,0.003491972
0.993400718,0.006599282
0.976187466,0.023812534
0.958538809,0.041461191
0.815174806,0.184825194
0.840521114,0.159478886
0.8705221,0.1294779
0.869056642,0.130943358
0.871593684,0.128406316
0.853390024,0.146609976
0.831194471,0.168805529
0.808066841,0.191933159
0.728493287,0.271506713
0.990833735,0.009166265
4.44E-17,1
0.994821569,0.005178431
0.992361853,0.007638147
0.713366927,0.286633073
0.686098923,0.313901077
0.707569317,0.292430683
0.733959277,0.266040723
0.591827011,0.408172989
0.612789888,0.387210112
0.672556776,0.327443224
0.652799934,0.347200066
0.509347156,0.490652844
0.511562062,0.488437938
0.926044558,0.073955442
0.944260576,0.055739424
0.96508222,0.03491778
0.984046791,0.015953209
0.991116405,0.008883595
0.996087124,0.003912876
0.997849473,0.002150527
0.998170533,0.001829467
0.997808469,0.002191531
0.997493149,0.002506851
0.995732625,0.004267375
0.990734218,0.009265782
0.990754879,0.009245121
0.967755414,0.032244586
0.881424886,0.118575114
0.794599731,0.205400269
0.748678616,0.251321384
0.73550772,0.26449228
0.702212022,0.297787978
0.677199435,0.322800565
0.626295651,0.373704349
0.647861445,0.352138555
0.642943121,0.357056879
0.652730232,0.347269768
0.662778445,0.337221555
0.705397134,0.294602866
0.707735019,0.292264981
0.725365099,0.274634901
0.71379389,0.28620611
0.710885647,0.289114353
0.653463543,0.346536457
0.578961231,0.421038769
0.523812681,0.476187319
0.510219026,0.489780974
0.997299025,0.002700975
0.988871571,0.011128429
0.992942849,0.007057151
0.9965114,0.0034886
0.520328736,0.479671264
0.489619906,0.510380094
0.430108638,0.569891362
0.464877575,0.535122425
0.407428345,0.592571655
0.42815445,0.57184555
0.477549174,0.522450826
0.49305725,0.50694275
0.529759112,0.470240888
0.609234746,0.390765254
0.944363799,0.055636201
0.947887141,0.052112859
0.952032533,0.047967467
0.97279243,0.02720757
0.989016878,0.010983122
0.994699403,0.005300597
0.995480742,0.004519258
0.994508128,0.005491872
0.98896785,0.01103215
0.963260734,0.036739266
0.832763037,0.167236963
0.999533242,0.000466758
0.886708735,0.113291265
0.987917697,0.012082303
0.230637168,0.769362832
4.15E-06,0.999995851
5.95E-13,1
0.882762473,0.117237527
0.915242623,0.084757377
0.927411957,0.072588043
0.939370713,0.060629287
0.948425883,0.051574117
0.963669697,0.036330303
0.964826859,0.035173141
0.680657859,0.319342141
0.66784544,0.33215456
0.638988497,0.361011503
0.643068875,0.356931125
0.586368227,0.413631773
0.551658597,0.448341403
0.541600722,0.458399278
0.578328319,0.421671681
0.661405775,0.338594225
0.859678984,0.140321016
4.05E-38,1
5.48E-61,1
6.12E-07,0.999999388
0.037780036,0.962219964
0.958751733,0.041248267
0.984327379,0.015672621
0.992114441,0.007885559
0.42249427,0.57750573
0.549436604,0.450563396
0.996826669,0.003173331
0.990805784,0.009194216
0.994771149,0.005228851
0.998224226,0.001775774
0.462656739,0.537343261
0.926964884,0.073035116
0.881761359,0.118238641
0.872260066,0.127739934
0.914712414,0.085287586
0.939411495,0.060588505
0.961697247,0.038302753
0.971097245,0.028902755
0.972164072,0.027835928
0.955430246,0.044569754
0.903618247,0.096381753
0.999794046,0.000205954
0.980268781,0.019731219
0.997946752,0.002053248
6.69E-05,0.999933101
4.90E-75,1
3.32E-08,0.999999967
1.15E-101,1
8.21E-94,1
7.51E-52,1
9.62E-10,0.999999999
9.65E-09,0.99999999
9.20E-06,0.999990796
6.97E-10,0.999999999
2.29E-36,1
2.17E-33,1
7.00E-36,1
0.002167407,0.997832593
0.000233485,0.999766515
8.28E-05,0.999917184
1.09E-12,1
4.66E-42,1
5.56E-77,1
2.84E-85,1
3.96E-50,1
0,1
0,1
0,1
1.22E-206,1
8.58E-131,1
7.46E-106,1
2.27E-13,1
0.995156011,0.004843989
0.105695761,0.894304239
0.99854565,0.00145435
2.29E-05,0.999977136
4.57E-09,0.999999995
3.43E-10,1
0.998949447,0.001050553
0.004994822,0.995005178
0.990690917,0.009309083
0.999916103,8.39E-05
0.947598189,0.052401811
0.935374419,0.064625581
0.958145702,0.041854298
0.983205592,0.016794408
0.988096561,0.011903439
0.969266909,0.030733091
0.915526456,0.084473544
0.814268392,0.185731608
0.998581346,0.001418654
0.857835203,0.142164797
0.464890172,0.535109828
0.000333251,0.999666749
1.57E-21,1
3.97E-304,1
7.20E-305,1
7.85E-213,1
1.43E-247,1
1.95E-253,1
7.45E-222,1
1.61E-163,1
1.39E-77,1
1.15E-58,1
6.59E-18,1
8.68E-22,1
7.07E-07,0.999999293
2.93E-06,0.99999707
2.50E-09,0.999999997
2.66E-13,1
8.65E-55,1
4.60E-138,1
2.17E-194,1
8.93E-130,1
1.32E-172,1
4.60E-102,1
1.70E-35,1
1.88E-07,0.999999812
8.71E-15,1
0.956613609,0.043386391
0.486412624,0.513587376
0.991270499,0.008729501
0.622630762,0.377369238
0.995229135,0.004770865
0.995714968,0.004285032
0.9974972,0.0025028
0.530810316,0.469189684
0.999132925,0.000867075
0.999077475,0.000922525
0.925985318,0.074014682
0.999822844,0.000177156
0.939366382,0.060633618
0.968345658,0.031654342
0.989564519,0.010435481
0.990549283,0.009450717
0.978667437,0.021332563
0.917514902,0.082485098
0.866432442,0.133567558
0.482886994,0.517113006
0.997812484,0.002187516
0.95995821,0.04004179
0.000757078,0.999242922
0.890829693,0.109170307
3.22E-08,0.999999968
0.043144685,0.956855315
0.969645122,0.030354878
0.963108882,0.036891118
0.001210955,0.998789045
3.32E-15,1
0.005078203,0.994921797
0.990614209,0.009385791
0.988855972,0.011144028
0.992093455,0.007906545
0.82139311,0.17860689
0.749904727,0.250095273
0.672670898,0.327329102
0.646694264,0.353305736
0.631956356,0.368043644
0.638060007,0.361939993
0.632853834,0.367146166
0.962925118,0.037074882
0.91165468,0.08834532
0.154598799,0.845401201
0.004265463,0.995734537
0.957434816,0.042565184
0.726667585,0.273332415
0.984596861,0.015403139
0.632441785,0.367558215
0.460662984,0.539337016
0.994595842,0.005404158
0.686958484,0.313041516
0.984877912,0.015122088
0.798693689,0.201306311
0.997311721,0.002688279
0.558476417,0.441523583
0.998679068,0.001320932
0.999283627,0.000716373
0.885192347,0.114807653
0.91888011,0.08111989
0.955604475,0.044395525
0.980341499,0.019658501
0.993664082,0.006335918
0.993582166,0.006417834
0.989597252,0.010402748
0.952639419,0.047360581
0.833647831,0.166352169
0.80593717,0.19406283
0.77076802,0.22923198
0.801152853,0.198847147
0.828701236,0.171298764
0.835294084,0.164705916
0.947509933,0.052490067
0.887491825,0.112508175
0.812863253,0.187136747
0.790903657,0.209096343
0.777582075,0.222417925
0.768584579,0.231415421
0.739687333,0.260312667
0.739291218,0.260708782
0.775162006,0.224837994
0.761452642,0.238547358
0.742735423,0.257264577
0.724805902,0.275194098
0.701336397,0.298663603
0.689904446,0.310095554
0.660669543,0.339330457
0.671791024,0.328208976
0.68151873,0.31848127
0.670774621,0.329225379
0.635543411,0.364456589
0.686583403,0.313416597
0.569499349,0.430500651
0.558427559,0.441572441
0.598911955,0.401088045
0.61967346,0.38032654
0.615523536,0.384476464
0.687265254,0.312734746
0.569042832,0.430957168
0.555548258,0.444451742
0.580558804,0.419441196
0.599158181,0.400841819
0.527521003,0.472478997
0.50702149,0.49297851
0.892710617,0.107289383
0.908283966,0.091716034
0.930300283,0.069699717
0.964874109,0.035125891
0.98357508,0.01642492
0.99568994,0.00431006
0.997768848,0.002231152
0.998423911,0.001576089
0.998207017,0.001792983
0.997900283,0.002099717
0.994840482,0.005159518
0.978468642,0.021531358
0.970320374,0.029679626
0.939927183,0.060072817
0.866287659,0.133712341
0.826835307,0.173164693
0.833311732,0.166688268
0.83655408,0.16344592
0.818310245,0.181689755
0.800513299,0.199486701
0.816758463,0.183241537
0.82683452,0.17316548
0.829742196,0.170257804
0.845947625,0.154052375
0.873201036,0.126798964
0.929244172,0.070755828
0.935514686,0.064485314
0.929470321,0.070529679
0.961385514,0.038614486
0.962224724,0.037775276
0.929060871,0.070939129
0.90961209,0.09038791
0.920449334,0.079550666
0.813479015,0.186520985
0.689668513,0.310331487
0.758748009,0.241251991
0.686981102,0.313018898
0.695073887,0.304926113
0.731380108,0.268619892
0.74262442,0.25737558
0.776200707,0.223799293
0.859869377,0.140130623
0.768837976,0.231162024
0.748606829,0.251393171
0.695424968,0.304575032
0.707117754,0.292882246
0.997368827,0.002631173
0.998292973,0.001707027
0.999505127,0.000494873
0.99993513,6.49E-05
0.999998089,1.91E-06
0.999999842,1.58E-07
0.999999995,5.41E-09
1,2.57E-10
1,6.10E-12
1,2.13E-13
1,1.72E-14
1,5.65E-14
1,4.55E-11
0.999999999,1.04E-09
0.999999999,1.48E-09
0.999999295,7.05E-07
0.999863932,0.000136068
0.997499509,0.002500491
0.983521541,0.016478459
0.973872265,0.026127735
0.960588553,0.039411447
0.974681825,0.025318175
0.971700541,0.028299459
0.980059575,0.019940425
0.978695379,0.021304621
0.989442853,0.010557147
0.995819666,0.004180334
0.998837088,0.001162912
0.998651205,0.001348795
0.998762102,0.001237898
0.998728273,0.001271727
0.998691897,0.001308103
0.998671311,0.001328689
0.998555579,0.001444421
0.997983751,0.002016249
0.996723919,0.003276081
0.993660516,0.006339484
0.93635035,0.06364965
0.947325909,0.052674091
0.983326185,0.016673815
0.991053758,0.008946242
0.992470116,0.007529884
0.996330499,0.003669501
0.997636201,0.002363799
0.998616976,0.001383024
0.998745279,0.001254721
0.997043582,0.002956418
0.997518949,0.002481051
0.998534151,0.001465849
0.99874037,0.00125963
0.999415008,0.000584992
0.999504527,0.000495473
0.999923966,7.60E-05
0.999998742,1.26E-06
0.999999704,2.96E-07
0.999999974,2.55E-08
1,4.69E-10
1,8.81E-11
0.999999993,7.40E-09
0.999993708,6.29E-06
0.986849325,0.013150675
0.487314554,0.512685446
0.348533485,0.651466515
0.051550592,0.948449408
0.941034828,0.058965172
0.916377869,0.083622131
0.848066711,0.151933289
0.843473978,0.156526022
0.004800747,0.995199253
0.00573522,0.99426478
0.005285539,0.994714461
0.006471886,0.993528114
0.008936999,0.991063001
0.009597241,0.990402759
0.009630873,0.990369127
0.011005361,0.988994639
0.95473466,0.04526534
0.947324108,0.052675892
0.959029238,0.040970762
0.957997602,0.042002398
0.96081462,0.03918538
0.950075922,0.049924078
0.955295364,0.044704636
0.918369722,0.081630278
0.812899018,0.187100982
0.643067245,0.356932755
0.751224818,0.248775182
0.847056444,0.152943556
0.906255863,0.093744137
0.932923966,0.067076034
0.969193642,0.030806358
0.982294699,0.017705301
0.982568553,0.017431447
0.982435858,0.017564142
0.961264867,0.038735133
0.963519077,0.036480923
0.98380046,0.01619954
0.988920929,0.011079071
0.20211762,0.79788238
0.548478516,0.451521484
0.937023177,0.062976823
0.995743595,0.004256405
0.999761748,0.000238252
0.999993255,6.75E-06
0.999999224,7.76E-07
0.999999176,8.24E-07
0.999986235,1.38E-05
0.999643248,0.000356752
0.829206982,0.170793018
0.184087605,0.815912395
0.170529898,0.829470102
0.037836349,0.962163651
0.003702428,0.996297572
0.002865131,0.997134869
0.001988475,0.998011525
0.002127762,0.997872238
0.002765972,0.997234028
0.006405257,0.993594743
0.005336823,0.994663177
0.006508724,0.993491276
0.006506447,0.993493553
0.014407589,0.985592411
0.011703061,0.988296939
0.014700378,0.985299622
0.947517313,0.052482687
0.958203217,0.041796783
0.965915694,0.034084306
0.965198862,0.034801138
0.965988892,0.034011108
0.963957676,0.036042324
0.952372511,0.047627489
0.933148034,0.066851966
0.866951072,0.133048928
0.790423874,0.209576126
0.846423834,0.153576166
0.916588628,0.083411372
0.94598112,0.05401888
0.964777566,0.035222434
0.980725856,0.019274144
0.987673314,0.012326686
0.986293116,0.013706884
0.985876339,0.014123661
0.973149269,0.026850731
0.974975612,0.025024388
0.989121607,0.010878393
0.992505692,0.007494308
0.435582592,0.564417408
0.808855452,0.191144548
0.988774037,0.011225963
0.999285913,0.000714087
0.999991609,8.39E-06
0.999999642,3.58E-07
0.999999999,5.09E-10
1,9.22E-11
0.999999922,7.79E-08
0.999974142,2.59E-05
0.963032859,0.036967141
0.467240743,0.532759257
0.458280692,0.541719308
0.074624351,0.925375649
0.014844964,0.985155036
0.010892521,0.989107479
0.005086689,0.994913311
0.005528383,0.994471617
0.005739374,0.994260626
0.007136261,0.992863739
0.005589838,0.994410162
0.006420421,0.993579579
0.007463254,0.992536746
0.014132044,0.985867956
0.009869914,0.990130086
0.010708065,0.989291935
0.960442799,0.039557201
0.962427372,0.037572628
0.965105269,0.034894731
0.955916721,0.044083279
0.968830396,0.031169604
0.973605329,0.026394671
0.967377237,0.032622763
0.967088065,0.032911935
0.956871991,0.043128009
0.934093175,0.065906825
0.958971708,0.041028292
0.972262676,0.027737324
0.985522055,0.014477945
0.988484502,0.011515498
0.991265154,0.008734846
0.993321858,0.006678142
0.994298163,0.005701837
0.993538518,0.006461482
0.988923356,0.011076644
0.986015396,0.013984604
0.993298989,0.006701011
0.994807495,0.005192505
0.863138585,0.136861415
0.988601068,0.011398932
0.999930187,6.98E-05
0.999992149,7.85E-06
0.99999995,5.03E-08
1,7.20E-11
1,1.91E-14
1,4.19E-14
1,3.54E-12
0.999999999,1.12E-09
0.999948361,5.16E-05
0.96237152,0.03762848
0.979545792,0.020454208
0.342858886,0.657141114
0.074533576,0.925466424
0.546786842,0.453213158
0.011823527,0.988176473
0.010064221,0.989935779
0.007976039,0.992023961
0.010459818,0.989540182
0.008188986,0.991811014
0.008659054,0.991340946
0.009387278,0.990612722
0.010835215,0.989164785
0.010287363,0.989712637
0.011935471,0.988064529
0.964063515,0.035936485
0.965028573,0.034971427
0.97268232,0.02731768
0.957878974,0.042121026
0.96865648,0.03134352
0.966940855,0.033059145
0.966432051,0.033567949
0.959412085,0.040587915
0.959193204,0.040806796
0.954871817,0.045128183
0.972650861,0.027349139
0.980203614,0.019796386
0.986424422,0.013575578
0.991362489,0.008637511
0.994526249,0.005473751
0.996253134,0.003746866
0.99780474,0.00219526
0.997893951,0.002106049
0.995827373,0.004172627
0.996037047,0.003962953
0.997804385,0.002195615
0.998336005,0.001663995
0.913377063,0.086622937
0.991681265,0.008318735
0.999671963,0.000328037
0.999989039,1.10E-05
0.999999737,2.63E-07
0.999999997,2.69E-09
0.999999968,3.20E-08
0.999999998,1.86E-09
0.999999946,5.41E-08
0.999995149,4.85E-06
0.998439047,0.001560953
0.999254,0.000746
0.935965776,0.064034224
0.996237041,0.003762959
0.990518337,0.009481663
0.375890451,0.624109549
4.32E-24,1
4.05E-39,1
1.72E-20,1
2.58E-15,1
3.43E-12,1
0.030060092,0.969939908
0.00354152,0.99645848
0.007769597,0.992230403
0.011037343,0.988962657
0.685594271,0.314405729
0.018650057,0.981349943
0.845308799,0.154691201
0.347264508,0.652735492
0.755833446,0.244166554
0.987973555,0.012026445
0.988433661,0.011566339
0.992709301,0.007290699
0.991602831,0.008397169
0.002788842,0.997211158
1.93E-19,1
0.966996157,0.033003843
0.982933309,0.017066691
0.990093264,0.009906736
0.992648054,0.007351946
0.995488368,0.004511632
0.996702601,0.003297399
0.997581869,0.002418131
0.997106871,0.002893129
0.993958695,0.006041305
0.99353839,0.00646161
0.996944543,0.003055457
0.997425029,0.002574971
0.937149495,0.062850505
0.993565221,0.006434779
0.999740107,0.000259893
0.99998786,1.21E-05
0.999999632,3.68E-07
0.999999994,6.42E-09
1,2.20E-11
1,1.38E-11
1,3.57E-10
1,2.24E-11
0.999999951,4.90E-08
0.999999132,8.68E-07
0.99999363,6.37E-06
0.999617073,0.000382927
0.9872806,0.0127194
0.963481304,0.036518696
0.83469963,0.16530037
0.853653672,0.146346328
0.883024688,0.116975312
0.943241056,0.056758944
0.97722892,0.02277108
0.990287691,0.009712309
0.995494556,0.004505444
0.998804684,0.001195316
0.999190476,0.000809524
0.999843695,0.000156305
0.9989178,0.0010822
0.998968809,0.001031191
0.998998076,0.001001924
0.999159992,0.000840008
0.999086712,0.000913288
0.999097929,0.000902071
0.999256621,0.000743379
0.998592421,0.001407579
0.998319014,0.001680986
0.996921131,0.003078869
0.997132202,0.002867798
0.998806917,0.001193083
0.997890696,0.002109304
0.998038441,0.001961559
0.999432901,0.000567099
0.999188058,0.000811942
0.999214838,0.000785162
0.999210646,0.000789354
0.999221271,0.000778729
0.999504547,0.000495453
0.986223131,0.013776869
0.99219226,0.00780774
0.945871724,0.054128276
0.999397012,0.000602988
0.9988887,0.0011113
0.99997254,2.75E-05
0.999999928,7.17E-08
1,2.05E-13
1,6.51E-16
1,6.40E-16
1,4.85E-17
1,7.99E-18
1,4.02E-15
1,2.79E-12
1,1.07E-10
0.999993599,6.40E-06
0.999915104,8.49E-05
0.999480889,0.000519111
0.997228907,0.002771093
0.995727139,0.004272861
0.992407186,0.007592814
0.994886181,0.005113819
0.996807487,0.003192513
0.998474048,0.001525952
0.998421579,0.001578421
0.999313023,0.000686977
0.999586286,0.000413714
0.999632894,0.000367106
0.983183188,0.016816812
0.983459929,0.016540071
0.981662768,0.018337232
0.981011673,0.018988327
0.982666112,0.017333888
0.984532974,0.015467026
0.985027075,0.014972925
0.986208156,0.013791844
0.981946542,0.018053458
0.978230003,0.021769997
0.974953227,0.025046773
0.976658832,0.023341168
0.979276546,0.020723454
0.985045213,0.014954787
0.983450711,0.016549289
0.990683732,0.009316268
0.989648949,0.010351051
0.989397689,0.010602311
0.987237269,0.012762731
0.992506786,0.007493214
0.991412219,0.008587781
0.990340962,0.009659038
0.994607329,0.005392671
0.99905263,0.00094737
0.999764739,0.000235261
0.999994827,5.17E-06
1,2.32E-13
1,2.65E-15
1,1.33E-16
1,2.78E-20
1,3.61E-17
1,2.06E-14
0.999986797,1.32E-05
0.9987442,0.0012558
0.998894745,0.001105255
0.955195937,0.044804063
0.548827967,0.451172033
0.219746844,0.780253156
0.96250401,0.03749599
0.961168416,0.038831584
0.004533857,0.995466143
0.00449669,0.99550331
0.166659689,0.833340311
0.006847277,0.993152723
0.146358911,0.853641089
0.021733285,0.978266715
0.001716621,0.998283379
0.000300945,0.999699055
0.23004128,0.76995872
0.023877493,0.976122507
0.220056277,0.779943723
0.0221868,0.9778132
0.014333589,0.985666411
4.62E-09,0.999999995
4.47E-15,1
5.95E-15,1
2.01E-15,1
2.64E-12,1
1.74E-09,0.999999998
4.56E-08,0.999999954
1.10E-07,0.99999989
0.000378609,0.999621391
0.143806281,0.856193719
0.95216359,0.04783641
0.94894641,0.05105359
0.98021636,0.01978364
0.004532142,0.995467858
0.117322452,0.882677548
0.950481196,0.049518804
0.993765824,0.006234176
0.995185422,0.004814578
0.976208147,0.023791853
0.976375768,0.023624232
0.999234028,0.000765972
0.999994004,6.00E-06
1,1.84E-10
1,4.37E-14
1,5.89E-14
0.999999678,3.22E-07
0.999993184,6.82E-06
0.912631193,0.087368807
0.991295948,0.008704052
0.184139317,0.815860683
0.797285398,0.202714602
3.70E-12,1
1.65E-11,1
4.24E-23,1
2.33E-21,1
5.34E-33,1
8.24E-27,1
6.23E-16,1
8.76E-15,1
3.47E-14,1
1.11E-11,1
1.22E-15,1
8.63E-17,1
2.44E-11,1
1.01E-10,1
2.31E-08,0.999999977
0.000186289,0.999813711
2.14E-08,0.999999979
7.82E-13,1
4.50E-18,1
9.77E-19,1
1.60E-11,1
3.59E-24,1
1.09E-12,1
2.81E-08,0.999999972
0.149231182,0.850768818
0.954915495,0.045084505
0.980100132,0.019899868
0.986498862,0.013501138
0.964306913,0.035693087
0.89447056,0.10552944
0.00047013,0.99952987
0.003379274,0.996620726
0.432911379,0.567088621
0.011847382,0.988152618
2.90E-07,0.99999971
0.369785922,0.630214078
0.998360804,0.001639196
0.983529058,0.016470942
0.994449598,0.005550402
0.999274412,0.000725588
0.999975048,2.50E-05
0.999974343,2.57E-05
0.99963988,0.00036012
0.996429697,0.003570303
0.997817779,0.002182221
0.988285466,0.011714534
0.851434731,0.148565269
0.758359603,0.241640397
0.733879856,0.266120144
0.032424405,0.967575595
9.30E-11,1
6.94E-09,0.999999993
2.37E-07,0.999999763
3.19E-05,0.999968072
0.033163041,0.966836959
0.02892798,0.97107202
2.58E-06,0.999997421
0.043825928,0.956174072
0.02059701,0.97940299
5.36E-05,0.999946401
0.052609762,0.947390238
0.057828226,0.942171774
0.329545239,0.670454761
0.179555762,0.820444238
0.084112768,0.915887232
0.059407108,0.940592892
0.03916774,0.96083226
0.343452094,0.656547906
0.017754293,0.982245707
0.011185681,0.988814319
0.28232858,0.71767142
0.89927143,0.10072857
0.962464752,0.037535248
0.98236501,0.01763499
0.9886818,0.0113182
0.991251122,0.008748878
0.994646525,0.005353475
0.993415528,0.006584472
0.352121203,0.647878797
0.287467778,0.712532222
0.49166396,0.50833604
0.793360331,0.206639669
0.008227904,0.991772096
0.991532277,0.008467723
0.998593919,0.001406081
0.98475314,0.01524686
0.998903899,0.001096101
0.999893027,0.000106973
0.999995703,4.30E-06
0.999994076,5.92E-06
0.999951655,4.83E-05
0.999585921,0.000414079
0.946368534,0.053631466
0.994891267,0.005108733
0.398598964,0.601401036
0.672719856,0.327280144
0.4171355,0.5828645
0.029076724,0.970923276
3.33E-09,0.999999997
1.82E-06,0.999998179
3.80E-35,1
0.001301309,0.998698691
0.015142239,0.984857761
0.005404066,0.994595934
0.000373359,0.999626641
0.000754953,0.999245047
0.420202409,0.579797591
0.000202135,0.999797865
0.005853867,0.994146133
0.009311426,0.990688574
7.73E-08,0.999999923
0.016346509,0.983653491
0.281464066,0.718535934
0.0019321,0.9980679
0.687044722,0.312955278
0.928192775,0.071807225
0.968275262,0.031724738
0.490864857,0.509135143
0.586438841,0.413561159
0.972103949,0.027896051
0.984129373,0.015870627
0.988878757,0.011121243
0.994318651,0.005681349
0.995552896,0.004447104
0.996285921,0.003714079
0.993957408,0.006042592
0.929560486,0.070439514
0.669298949,0.330701051
0.996116279,0.003883721
0.996080229,0.003919771
0.997709551,0.002290449
0.851421791,0.148578209
0.988917907,0.011082093
0.99963582,0.00036418
0.999984452,1.55E-05
0.999999262,7.38E-07
0.999999952,4.78E-08
1,4.91E-10
0.999999623,3.77E-07
0.999999278,7.22E-07
0.992491368,0.007508632
0.863627,0.136373
0.844661881,0.155338119
0.382132695,0.617867305
0.087060135,0.912939865
0.245063206,0.754936794
0.76131916,0.23868084
0.103132192,0.896867808
0.372553701,0.627446299
0.838844513,0.161155487
0.754706709,0.245293291
0.891998424,0.108001576
0.89795035,0.10204965
0.970262166,0.029737834
0.069397981,0.930602019
0.938452007,0.061547993
0.971874028,0.028125972
0.972524143,0.027475857
0.978148847,0.021851153
0.973875112,0.026124888
0.974093997,0.025906003
0.971444867,0.028555133
0.974713829,0.025286171
0.975019935,0.024980065
0.978763105,0.021236895
0.973446411,0.026553589
0.97946393,0.02053607
0.985046717,0.014953283
0.989745698,0.010254302
0.991927992,0.008072008
0.993646221,0.006353779
0.994363794,0.005636206
0.995550814,0.004449186
0.994796219,0.005203781
0.991028454,0.008971546
0.99252494,0.00747506
0.995158359,0.004841641
0.995828101,0.004171899
0.872473192,0.127526808
0.991105539,0.008894461
0.99910002,0.00089998
0.999976074,2.39E-05
0.999999525,4.75E-07
0.999999999,7.39E-10
1,5.18E-16
1,3.04E-17
1,4.93E-16
1,2.27E-16
0.999999992,7.78E-09
0.999996733,3.27E-06
0.999962271,3.77E-05
0.999678404,0.000321596
0.989821328,0.010178672
0.97525749,0.02474251
0.805312958,0.194687042
0.708576828,0.291423172
0.727934359,0.272065641
0.715960269,0.284039731
0.850622082,0.149377918
0.736243231,0.263756769
0.766974598,0.233025402
0.840361536,0.159638464
0.904607894,0.095392106
0.966298104,0.033701896
0.995676797,0.004323203
0.995712493,0.004287507
0.995437293,0.004562707
0.995303722,0.004696278
0.995266047,0.004733953
0.996200651,0.003799349
0.995674476,0.004325524
0.995839947,0.004160053
0.994226833,0.005773167
0.992866242,0.007133758
0.993232287,0.006767713
0.993389928,0.006610072
0.995176944,0.004823056
0.995036233,0.004963767
0.996873133,0.003126867
0.996690694,0.003309306
0.996474285,0.003525715
0.995698633,0.004301367
0.997864989,0.002135011
0.996703613,0.003296387
0.985121147,0.014878853
0.98872356,0.01127644
0.988052665,0.011947335
0.997600449,0.002399551
0.999935466,6.45E-05
0.999990243,9.76E-06
0.999999999,1.09E-09
1,7.26E-16
1,5.05E-18
1,3.30E-20
1,3.64E-20
1,4.70E-21
1,2.29E-20
1,2.45E-17
1,5.41E-17
0.999999998,2.05E-09
0.999965919,3.41E-05
0.999574639,0.000425361
0.992972382,0.007027618
0.98064671,0.01935329
0.964832759,0.035167241
0.980598894,0.019401106
0.960147749,0.039852251
0.954102544,0.045897456
0.951336558,0.048663442
0.987012231,0.012987769
0.983815173,0.016184827
0.995643754,0.004356246
0.988763533,0.011236467
0.986480448,0.013519552
0.987856972,0.012143028
0.988703242,0.011296758
0.987634216,0.012365784
0.987789027,0.012210973
0.986719427,0.013280573
0.986429642,0.013570358
0.981053717,0.018946283
0.976083953,0.023916047
0.974135057,0.025864943
0.980376274,0.019623726
0.982014695,0.017985305
0.984873915,0.015126085
0.985365458,0.014634542
0.985423897,0.014576103
0.990773188,0.009226812
0.990645728,0.009354272
0.988977877,0.011022123
0.984444451,0.015555549
0.991181303,0.008818697
0.991581173,0.008418827
0.971872147,0.028127853
0.993013954,0.006986046
0.997838263,0.002161737
0.999899761,0.000100239
0.999992545,7.46E-06
0.999999992,7.80E-09
0.999997592,2.41E-06
0.999927514,7.25E-05
0.999841841,0.000158159
0.998784167,0.001215833
0.793779385,0.206220615
0.984437107,0.015562893
0.344044244,0.655955756
0.959225344,0.040774656
0.684423116,0.315576884
0.902345752,0.097654248
0.000143592,0.999856408
0.000463497,0.999536503
